,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1472,24.300968000000001,24.7725,0.129652,Buy,671241.0,671241.0,16311806.061288001,12.699108019471169,16311818.76039602,152.98425600000027,16311.818760396021,12553.897416000022,12.553897416000021,102689314.17012019,102689.3141701202,2001.8678,2.0018677999999999
1473,24.429935999999998,24.6799,-0.0926056,Sell,0.0,671241.0,0.0,16398387.369684018,16398387.369684018,153.11322400000026,16398.387369684016,12564.47279200002,12.56447279200002,102775882.77940819,102775.88277940819,2012.4431759999998,2.0124431759999997
1474,24.337817000000001,24.7169,0.0370502,Buy,673782.0,673782.0,16398383.013894001,4.3557900171726942,16398387.369684018,153.11322400000026,16398.387369684016,12564.47279200002,12.56447279200002,103164943.48159218,103164.94348159218,2004.8894180000002,2.0048894180000003
1475,24.374664000000003,24.8558,0.138901,Hold,673782.0,673782.0,16423209.859248001,4.3557900171726942,16423214.215038018,153.15007100000025,16423.214215038017,12567.49424600002,12.56749424600002,103189770.32694617,103189.77032694616,2007.9108720000004,2.0079108720000005
1476,24.512843,25.226,0.370201,Hold,673782.0,673782.0,16516312.382226,4.3557900171726942,16516316.738016017,153.28825000000026,16516.316738016016,12578.82492400002,12.578824924000021,103282872.84992418,103282.87284992417,2019.2415500000002,2.0192415500000003
1477,24.881319000000001,25.1428,-0.083271,Sell,0.0,673782.0,0.0,16764589.234248018,16764589.234248018,153.65672600000025,16764.589234248018,12609.039956000021,12.60903995600002,103531145.34615618,103531.14534615618,2049.4565820000003,2.0494565820000004
1478,24.798410999999998,25.078,-0.0647793,Pass,0.0,673782.0,0.0,16764589.234248018,16764589.234248018,153.65672600000025,16764.589234248018,12609.039956000021,12.60903995600002,103531145.34615618,103531.14534615618,2042.6581259999998,2.0426581259999996
1479,24.733927999999999,25.2075,0.129541,Buy,677797.0,677797.0,16764582.196616,7.037632018327713,16764589.234248018,153.65672600000025,16764.589234248018,12609.039956000021,12.60903995600002,104148077.10104617,104148.07710104618,2037.3705199999999,2.0373705200000001
1480,24.862894000000001,25.2168,0.00925827,Hold,677797.0,677797.0,16851994.964517999,7.037632018327713,16852002.002150018,153.78569200000027,16852.002002150017,12619.615168000022,12.619615168000022,104235489.86894819,104235.48986894819,2047.9457320000001,2.0479457320000001
1481,24.872105999999999,25.0872,-0.129545,Sell,0.0,677797.0,0.0,16858245.868114017,16858245.868114017,153.79490400000026,16858.245868114016,12620.37055200002,12.62037055200002,104241733.73491219,104241.73373491218,2048.7011159999997,2.0487011159999997
1482,24.743141000000001,25.0965,0.00925636,Buy,681330.0,681330.0,16858244.25753,1.6105840168893337,16858245.868114017,153.79490400000026,16858.245868114016,12620.37055200002,12.62037055200002,104785091.13074419,104785.09113074419,2038.125986,2.0381259859999998
1483,24.752352999999999,24.7447,-0.351782,Sell,0.0,681330.0,0.0,16864522.280074015,16864522.280074015,153.80411600000025,16864.522280074016,12621.12593600002,12.62112593600002,104791367.54270418,104791.36754270417,2038.8813700000001,2.0388813699999999
1484,24.4023,24.3093,-0.435417,Pass,0.0,681330.0,0.0,16864522.280074015,16864522.280074015,153.80411600000025,16864.522280074016,12621.12593600002,12.62112593600002,104791367.54270418,104791.36754270417,2010.1770240000001,2.0101770239999999
1485,23.969342000000001,24.3371,0.027792,Buy,703587.0,703587.0,16864517.429754,4.8503200151026249,16864522.280074015,153.80411600000025,16864.522280074016,12621.12593600002,12.62112593600002,108214585.75251618,108214.58575251618,1974.6744680000002,1.9746744680000001
1486,23.996976,24.6428,0.305748,Hold,703587.0,703587.0,16883960.352912001,4.8503200151026249,16883965.203232016,153.83175000000023,16883.965203232015,12623.391924000018,12.623391924000018,108234028.67567417,108234.02867567417,1976.9404560000003,1.9769404560000003
1487,24.300968000000001,24.3742,-0.268679,Sell,0.0,703587.0,0.0,17097850.022536017,17097850.022536017,154.13574200000025,17097.850022536019,12648.319268000021,12.648319268000021,108447913.49497817,108447.91349497817,2001.8678,2.0018677999999999
1488,24.033825,24.3,-0.0741386,Pass,0.0,703587.0,0.0,17097850.022536017,17097850.022536017,154.13574200000025,17097.850022536019,12648.319268000021,12.648319268000021,108447913.49497817,108447.91349497817,1979.962074,1.9799620740000001
1489,23.960129000000002,24.0034,-0.296661,Pass,0.0,703587.0,0.0,17097850.022536017,17097850.022536017,154.13574200000025,17097.850022536019,12648.319268000021,12.648319268000021,108447913.49497817,108447.91349497817,1973.9190020000001,1.9739190020000001
1490,23.665348999999999,23.9014,-0.102011,Pass,0.0,703587.0,0.0,17097850.022536017,17097850.022536017,154.13574200000025,17097.850022536019,12648.319268000021,12.648319268000021,108447913.49497817,108447.91349497817,1949.747042,1.949747042
1491,23.564018000000001,23.6138,-0.287598,Pass,0.0,703587.0,0.0,17097850.022536017,17097850.022536017,154.13574200000025,17097.850022536019,12648.319268000021,12.648319268000021,108447913.49497817,108447.91349497817,1941.4378999999999,1.9414378999999999
1492,23.278449999999999,23.7437,0.129896,Buy,734492.0,734492.0,17097835.297400001,14.725136015564203,17097850.022536017,154.13574200000025,17097.850022536019,12648.319268000021,12.648319268000021,113211478.60148819,113211.47860148818,1918.0213239999998,1.9180213239999999
1493,23.407416000000001,23.261,-0.482635,Sell,0.0,734492.0,0.0,17192574.517808016,17192574.517808016,154.26470800000027,17192.574517808018,12658.894480000023,12.658894480000022,113306203.0967602,113306.2030967602,1928.596536,1.9285965359999999
1494,22.928397,22.9824,-0.278616,Pass,0.0,734492.0,0.0,17192574.517808016,17192574.517808016,154.26470800000027,17192.574517808018,12658.894480000023,12.658894480000022,113306203.0967602,113306.2030967602,1889.3169780000003,1.8893169780000003
1495,22.652041000000001,22.8895,-0.0928936,Pass,0.0,734492.0,0.0,17192574.517808016,17192574.517808016,154.26470800000027,17192.574517808018,12658.894480000023,12.658894480000022,113306203.0967602,113306.2030967602,1866.6557860000003,1.8666557860000004
1496,22.559922,23.0474,0.157917,Buy,762084.0,762084.0,17192555.597447999,18.920360017567873,17192574.517808016,154.26470800000027,17192.574517808018,12658.894480000023,12.658894480000022,117562674.91989622,117562.67491989622,1859.1020280000002,1.8591020280000004
1497,22.716524,23.7127,0.665318,Hold,762084.0,762084.0,17311899.476016,18.920360017567873,17311918.396376017,154.42131000000026,17311.918396376019,12671.735844000021,12.67173584400002,117682018.79846421,117682.01879846421,1871.9433920000001,1.8719433920000002
1498,23.376725,24.1621,0.44936,Hold,762084.0,762084.0,17815028.094900001,18.920360017567873,17815047.015260018,155.08151100000026,17815.047015260017,12725.872326000021,12.725872326000021,118185147.41734821,118185.14741734821,1926.079874,1.926079874
1499,23.823060000000002,24.2463,0.0842152,Hold,762084.0,762084.0,18155172.857040003,18.920360017567873,18155191.777400021,155.52784600000027,18155.191777400021,12762.471796000022,12.762471796000021,118525292.17948821,118525.29217948821,1962.6793440000001,1.9626793440000001
1500,23.906745999999998,24.4054,0.159033,Hold,762084.0,762084.0,18218948.618664,18.920360017567873,18218967.539024018,155.61153200000027,18218.967539024019,12769.334048000022,12.769334048000022,118589067.94111221,118589.06794111221,1969.541596,1.969541596
1501,24.064821999999999,24.3586,-0.046772,Sell,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1982.5038279999999,1.9825038279999998
1502,24.018329999999999,24.3118,-0.0467663,Pass,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1978.6914839999999,1.9786914840000001
1503,23.971837000000001,24.237,-0.0748444,Pass,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1974.879058,1.974879058
1504,23.897448999999998,24.1153,-0.12166,Pass,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1968.7792420000001,1.9687792420000001
1505,23.776565999999999,23.8345,-0.280827,Pass,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1958.8668360000001,1.9588668360000001
1506,23.497608,23.6378,-0.196665,Pass,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1935.9922799999999,1.93599228
1507,23.302335999999997,23.2068,-0.431021,Pass,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1919.9799759999996,1.9199799759999996
1508,22.874600000000001,22.7098,-0.49699,Pass,0.0,762084.0,0.0,18339434.729408018,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,118709535.13149621,118709.5351314962,1884.905624,1.8849056239999999
1509,22.381773000000003,22.7192,0.00937843,Buy,819391.0,819391.0,18339423.360243004,11.369165014475584,18339434.729408018,155.76960800000026,18339.434729408018,12782.29628000002,12.78229628000002,127636224.05715223,127636.22405715223,1844.4938100000004,1.8444938100000003
1510,22.391072000000001,22.9912,0.271984,Hold,819391.0,819391.0,18347042.877152,11.369165014475584,18347054.246317014,155.77890700000026,18347.054246317013,12783.058798000022,12.783058798000022,127643843.57406121,127643.84357406122,1845.2563279999999,1.8452563279999998
1511,22.660731999999999,22.6723,-0.318882,Sell,0.0,819391.0,0.0,18568011.223377015,18568011.223377015,156.04856700000025,18568.011223377016,12805.17091800002,12.805170918000019,127864800.55112121,127864.80055112121,1867.3684480000002,1.8673684480000001
1512,22.344579,22.6254,-0.0469074,Pass,0.0,819391.0,0.0,18568011.223377015,18568011.223377015,156.04856700000025,18568.011223377016,12805.17091800002,12.805170918000019,127864800.55112121,127864.80055112121,1841.443902,1.841443902
1513,22.298085,22.5128,-0.112591,Pass,0.0,819391.0,0.0,18568011.223377015,18568011.223377015,156.04856700000025,18568.011223377016,12805.17091800002,12.805170918000019,127864800.55112121,127864.80055112121,1837.631394,1.837631394
1514,22.186502999999998,22.4377,-0.0750771,Pass,0.0,819391.0,0.0,18568011.223377015,18568011.223377015,156.04856700000025,18568.011223377016,12805.17091800002,12.805170918000019,127864800.55112121,127864.80055112121,1828.4816700000001,1.8284816700000002
1515,22.112114000000002,22.25,-0.187717,Pass,0.0,819391.0,0.0,18568011.223377015,18568011.223377015,156.04856700000025,18568.011223377016,12805.17091800002,12.805170918000019,127864800.55112121,127864.80055112121,1822.3817720000002,1.8223817720000002
1516,21.926141000000001,22.2594,0.00938797,Buy,846843.0,846843.0,18567999.022863001,12.200514014810324,18568011.223377015,156.04856700000025,18568.011223377016,12805.17091800002,12.805170918000019,132148645.81240521,132148.64581240522,1807.1319860000003,1.8071319860000004
1517,21.93544,22.5034,0.24402,Hold,846843.0,846843.0,18575873.815919999,12.200514014810324,18575886.016434014,156.05786600000025,18575.886016434015,12805.933436000019,12.80593343600002,132156520.60546221,132156.5206054622,1807.8945039999999,1.8078945039999998
1518,22.177204,22.6817,0.178267,Hold,846843.0,846843.0,18780609.966972001,12.200514014810324,18780622.167486016,156.29963000000023,18780.622167486017,12825.758084000019,12.82575808400002,132361256.75651421,132361.25675651419,1827.7191520000001,1.827719152
1519,22.353877999999998,22.9068,0.225105,Hold,846843.0,846843.0,18930225.107153997,12.200514014810324,18930237.307668012,156.47630400000025,18930.237307668012,12840.24535200002,12.84024535200002,132510871.89669622,132510.87189669622,1842.20642,1.8422064199999999
1520,22.577045000000002,23.0943,0.187527,Hold,846843.0,846843.0,19119212.518935002,12.200514014810324,19119224.719449017,156.69947100000024,19119.224719449016,12858.545046000019,12.858545046000019,132699859.30847721,132699.8593084772,1860.5061140000003,1.8605061140000003
1521,22.763016,23.1974,0.103117,Hold,846843.0,846843.0,19276700.758487999,12.200514014810324,19276712.959002014,156.88544200000024,19276.712959002016,12873.79466800002,12.87379466800002,132857347.54803021,132857.3475480302,1875.7557360000001,1.8757557360000001
1522,22.865301000000002,23.0005,-0.19688,Sell,0.0,846843.0,0.0,19363332.295257017,19363332.295257017,156.98772700000023,19363.332295257016,12882.182038000019,12.882182038000019,132943966.88428521,132943.96688428521,1884.1431060000004,1.8841431060000005
1523,22.670030000000001,22.494,-0.506517,Pass,0.0,846843.0,0.0,19363332.295257017,19363332.295257017,156.98772700000023,19363.332295257016,12882.182038000019,12.882182038000019,132943966.88428521,132943.96688428521,1868.1308840000002,1.8681308840000002
1524,22.167904999999998,22.7192,0.225164,Buy,873484.0,873484.0,19363310.331019998,21.96423701941967,19363332.295257017,156.98772700000023,19363.332295257016,12882.182038000019,12.882182038000019,137126276.91929218,137126.27691929217,1826.9566339999997,1.8269566339999996
1525,22.391072000000001,22.5409,-0.178247,Sell,0.0,873484.0,0.0,19558265.099085022,19558265.099085022,157.21089400000025,19558.265099085023,12900.48173200002,12.900481732000021,137321209.72312021,137321.20972312021,1845.2563279999999,1.8452563279999998
1526,22.214397000000002,22.8411,0.300194,Buy,880431.0,880431.0,19558243.765107002,21.333978019654751,19558265.099085022,157.21089400000025,19558.265099085023,12900.48173200002,12.900481732000021,138413353.80373821,138413.35380373819,1830.7689780000001,1.830768978
1527,22.511952999999998,23.0849,0.243799,Hold,880431.0,880431.0,19820221.291742999,21.333978019654751,19820242.625721019,157.50845000000027,19820.242625721017,12924.881324000022,12.924881324000022,138675331.33037421,138675.3313303742,1855.1685699999998,1.8551685699999998
1528,22.753717000000002,22.7942,-0.290697,Sell,0.0,880431.0,0.0,20033099.14600502,20033099.14600502,157.75021400000026,20033.099146005021,12944.705972000022,12.944705972000021,138888187.85065821,138888.1878506582,1874.9932180000001,1.874993218
1529,22.465460999999998,23.1131,0.318825,Buy,891728.0,891728.0,20033080.606608,18.539397019892931,20033099.14600502,157.75021400000026,20033.099146005021,12944.705972000022,12.944705972000021,140670292.01821622,140670.29201821622,1851.3562259999999,1.8513562259999998
1530,22.781614000000001,23.1318,0.0187435,Hold,891728.0,891728.0,20315003.088992,18.539397019892931,20315021.62838902,158.06636700000024,20315.021628389019,12970.63051800002,12.97063051800002,140952214.50060022,140952.21450060021,1877.2807720000001,1.877280772
1531,22.800210999999997,23.2443,0.112488,Hold,891728.0,891728.0,20331586.554607999,18.539397019892931,20331605.094005018,158.08496400000024,20331.605094005019,12972.15547200002,12.97215547200002,140968797.96621621,140968.7979662162,1878.805726,1.878805726
1532,22.911794,23.3193,0.0749683,Hold,891728.0,891728.0,20431088.240031999,18.539397019892931,20431106.779429018,158.19654700000024,20431.106779429017,12981.30527800002,12.98130527800002,141068299.65164021,141068.29965164021,1887.9555319999999,1.8879555319999999
1533,22.986183,23.3661,0.0468674,Hold,891728.0,891728.0,20497422.994224001,18.539397019892931,20497441.533621021,158.27093600000023,20497.441533621022,12987.405176000018,12.987405176000019,141134634.4058322,141134.63440583221,1894.0554299999999,1.8940554299999999
