,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1501,198.40733899999998,199.743,0.0184021,Hold,2708.0,2708.0,537287.074012,27.58986999996705,537314.66388199991,804.36163599999907,537.31466388199988,10462.641343999989,10.462641343999989,2178217.2503639976,2178.2172503639977,2585.2354829999995,2.5852354829999995
1502,198.426444,200.36,0.617432,Hold,2708.0,2708.0,537338.81035200006,27.58986999996705,537366.40022199997,804.38074099999915,537.36640022199992,10462.88970899999,10.46288970899999,2178268.9867039979,2178.2689867039981,2585.4838479999999,2.585483848
1503,199.06631100000001,200.618,0.257904,Hold,2708.0,2708.0,539071.57018799998,27.58986999996705,539099.16005799989,805.02060799999913,539.09916005799994,10471.20797999999,10.47120797999999,2180001.7465399979,2180.0017465399978,2593.8021189999999,2.5938021189999998
1504,199.333718,199.586,-1.03206,Sell,0.0,2708.0,0.0,539823.29821399995,539823.29821399995,805.28801499999906,539.82329821399992,10474.684270999989,10.474684270999989,2180725.8846959975,2180.7258846959976,2597.2784099999999,2.5972784099999999
1505,198.26408999999998,197.686,-1.90034,Pass,0.0,2708.0,0.0,539823.29821399995,539823.29821399995,805.28801499999906,539.82329821399992,10474.684270999989,10.474684270999989,2180725.8846959975,2180.7258846959976,2583.3732459999997,2.5833732459999998
1506,196.296718,197.584,-0.101562,Pass,0.0,2708.0,0.0,539823.29821399995,539823.29821399995,805.28801499999906,539.82329821399992,10474.684270999989,10.474684270999989,2180725.8846959975,2180.7258846959976,2557.7974099999997,2.5577974099999996
1507,196.191664,194.155,-3.42952,Pass,0.0,2708.0,0.0,539823.29821399995,539823.29821399995,805.28801499999906,539.82329821399992,10474.684270999989,10.474684270999989,2180725.8846959975,2180.7258846959976,2556.4317080000001,2.5564317079999999
1508,192.64851299999998,192.395,-1.75983,Pass,0.0,2708.0,0.0,539823.29821399995,539823.29821399995,805.28801499999906,539.82329821399992,10474.684270999989,10.474684270999989,2180725.8846959975,2180.7258846959976,2510.3707449999997,2.5103707449999999
1509,190.83396299999998,194.701,2.30577,Buy,2828.0,2828.0,539678.44736399991,144.85085000004619,539823.29821399995,805.28801499999906,539.82329821399992,10474.684270999989,10.474684270999989,2277360.4464959973,2277.3604464959972,2486.7815949999995,2.4867815949999996
1510,193.21197699999999,198.018,3.31743,Hold,2828.0,2828.0,546403.47095599992,144.85085000004619,546548.32180599996,807.66602899999907,546.54832180599999,10505.59845299999,10.50559845299999,2284085.4700879976,2284.0854700879977,2517.6957769999999,2.5176957769999997
1511,196.64052900000002,196.494,-1.52373,Sell,0.0,2828.0,0.0,556244.26686200011,556244.26686200011,811.09458099999915,556.24426686200013,10550.169628999989,10.550169628999988,2293781.4151439979,2293.7814151439979,2562.2669530000003,2.5622669530000004
1512,195.06473600000001,195.015,-1.47917,Pass,0.0,2828.0,0.0,556244.26686200011,556244.26686200011,811.09458099999915,556.24426686200013,10550.169628999989,10.550169628999988,2293781.4151439979,2293.7814151439979,2541.7816440000001,2.5417816440000003
1513,193.53668400000001,194.488,-0.527344,Pass,0.0,2828.0,0.0,556244.26686200011,556244.26686200011,811.09458099999915,556.24426686200013,10550.169628999989,10.550169628999988,2293781.4151439979,2293.7814151439979,2521.916968,2.5219169680000002
1514,192.992324,193.358,-1.12941,Pass,0.0,2828.0,0.0,556244.26686200011,556244.26686200011,811.09458099999915,556.24426686200013,10550.169628999989,10.550169628999988,2293781.4151439979,2293.7814151439979,2514.8402879999999,2.5148402879999998
1515,191.82718799999998,191.653,-1.70512,Pass,0.0,2828.0,0.0,556244.26686200011,556244.26686200011,811.09458099999915,556.24426686200013,10550.169628999989,10.550169628999988,2293781.4151439979,2293.7814151439979,2499.6935199999998,2.4996935199999997
1516,190.06993700000001,194.071,2.41803,Buy,2926.0,2926.0,556144.63566200004,99.631200000061654,556244.26686200011,811.09458099999915,556.24426686200013,10550.169628999989,10.550169628999988,2373268.6840819977,2373.2686840819979,2476.8492569999999,2.476849257
1517,192.56256399999998,194.469,0.398026,Hold,2926.0,2926.0,563438.06226399995,99.631200000061654,563537.69346400001,813.58720799999912,563.53769346399997,10582.57377999999,10.58257377999999,2380562.1106839976,2380.5621106839976,2509.2534079999996,2.5092534079999997
1518,192.97322,195.413,0.943527,Hold,2926.0,2926.0,564639.64171999996,99.631200000061654,564739.27292000002,813.99786399999914,564.73927291999996,10587.91230799999,10.587912307999989,2381763.6901399978,2381.7636901399978,2514.5919359999998,2.514591936
1519,193.94735399999999,198.203,2.78978,Hold,2926.0,2926.0,567489.95780400001,99.631200000061654,567589.58900400007,814.97199799999919,567.58958900400012,10600.576049999991,10.60057604999999,2384614.0062239976,2384.6140062239974,2527.2556779999995,2.5272556779999995
1520,196.831546,197.16,-1.04315,Sell,0.0,2926.0,0.0,576028.73479600006,576028.73479600006,817.85618999999917,576.02873479600009,10638.07054599999,10.638070545999989,2393053.1520159976,2393.0531520159975,2564.7501739999998,2.5647501739999998
1521,195.75235900000001,197.603,0.443146,Buy,2942.0,2942.0,575903.44017800002,125.29461800004356,576028.73479600006,817.85618999999917,576.02873479600009,10638.07054599999,10.638070545999989,2406138.8510559974,2406.1388510559973,2550.7207429999999,2.5507207429999998
1522,196.210769,195.099,-2.50418,Sell,0.0,2942.0,0.0,577377.37701599998,577377.37701599998,818.31459999999925,577.37737701599997,10644.029875999991,10.644029875999992,2407487.4932759977,2407.4874932759976,2556.680073,2.5566800729999999
1523,193.622647,192.691,-2.40703,Pass,0.0,2942.0,0.0,577377.37701599998,577377.37701599998,818.31459999999925,577.37737701599997,10644.029875999991,10.644029875999992,2407487.4932759977,2407.4874932759976,2523.0344869999999,2.5230344869999999
1524,191.139565,194.405,1.71312,Buy,3020.0,3020.0,577241.48629999999,135.89071599999443,577377.37701599998,818.31459999999925,577.37737701599997,10644.029875999991,10.644029875999992,2471316.0320759979,2471.316032075998,2490.7544210000001,2.4907544210000001
1525,192.906375,192.052,-2.35265,Sell,0.0,3020.0,0.0,582713.14321599994,582713.14321599994,820.08140999999932,582.71314321599993,10666.998405999992,10.666998405999992,2476651.7982759979,2476.6517982759979,2513.7229509999997,2.5137229509999997
1526,190.480593,194.34,2.28781,Buy,3059.0,3059.0,582680.13398699998,33.009228999959305,582713.14321599994,820.08140999999932,582.71314321599993,10666.998405999992,10.666998405999992,2508634.9732659981,2508.6349732659983,2482.1877850000001,2.4821877850000003
1527,192.839516,197.039,2.69969,Hold,3059.0,3059.0,589896.07944400003,33.009228999959305,589929.08867299999,822.44033299999933,589.92908867300002,10697.664404999992,10.697664404999992,2515850.9187229979,2515.8509187229979,2512.8537839999999,2.5128537839999998
1528,195.62819999999999,196.319,-0.720627,Sell,0.0,3059.0,0.0,598459.67302899994,598459.67302899994,825.22901699999932,598.45967302899999,10733.917296999993,10.733917296999993,2524381.5030789981,2524.3815030789979,2549.1066759999999,2.5491066760000001
1529,194.88327799999999,198.221,1.90237,Buy,3070.0,3070.0,598291.66345999995,168.0095689999871,598459.67302899994,825.22901699999932,598.45967302899999,10733.917296999993,10.733917296999993,2533459.0222659982,2533.4590222659981,2539.4226899999999,2.5394226899999999
1530,196.85063600000001,197.695,-0.526138,Sell,0.0,3070.0,0.0,604499.46208900004,604499.46208900004,827.19637499999931,604.49946208900008,10759.492950999991,10.759492950999991,2539498.811325998,2539.4988113259978,2564.9983440000001,2.5649983440000002
1531,196.30627699999999,196.845,-0.849579,Pass,0.0,3070.0,0.0,604499.46208900004,604499.46208900004,827.19637499999931,604.49946208900008,10759.492950999991,10.759492950999991,2539498.811325998,2539.4988113259978,2557.9216769999998,2.5579216769999999
1532,195.42765199999999,198.858,2.01222,Buy,3093.0,3093.0,604457.72763600003,41.734453000011854,604499.46208900004,827.19637499999931,604.49946208900008,10759.492950999991,10.759492950999991,2558524.3279509977,2558.5243279509978,2546.4995519999998,2.5464995519999998
1533,197.50960900000001,198.968,0.110718,Hold,3093.0,3093.0,610897.22063700005,41.734453000011854,610938.95509000006,829.2783319999993,610.93895509000004,10786.558391999992,10.786558391999991,2564963.8209519978,2564.9638209519976,2573.564993,2.5735649929999997
1534,197.62420800000001,200.802,1.834,Hold,3093.0,3093.0,611251.67534399999,41.734453000011854,611293.409797,829.39293099999941,611.29340979699998,10788.048178999992,10.788048178999992,2565318.2756589982,2565.3182756589981,2575.0547799999999,2.5750547799999999
1535,199.524721,201.594,0.791733,Hold,3093.0,3093.0,617129.962053,41.734453000011854,617171.69650600001,831.29344399999945,617.17169650599999,10812.754847999993,10.812754847999994,2571196.5623679985,2571.1965623679985,2599.7614489999996,2.5997614489999998
1536,200.346047,201.898,0.303741,Hold,3093.0,3093.0,619670.32337100001,41.734453000011854,619712.05782400002,832.11476999999945,619.712057824,10823.432085999993,10.823432085999993,2573736.9236859982,2573.7369236859981,2610.4386869999998,2.6104386869999998
1537,200.66120900000001,201.916,0.0184021,Hold,3093.0,3093.0,620645.11943700002,41.734453000011854,620686.85389000003,832.42993199999955,620.68685389000007,10827.529191999995,10.827529191999995,2574711.7197519988,2574.7117197519988,2614.535793,2.6145357929999999
1538,200.68031299999998,201.778,-0.138031,Sell,0.0,3093.0,0.0,620745.94256200001,620745.94256200001,832.44903599999964,620.74594256199998,10827.777543999997,10.827777543999996,2574770.8084239988,2574.7708084239989,2614.7841449999996,2.6147841449999998
1539,200.53704999999999,202.937,1.15895,Buy,3095.0,3095.0,620662.16975,83.772812000010163,620745.94256200001,832.44903599999964,620.74594256199998,10827.777543999997,10.827777543999996,2576435.7064959989,2576.4357064959991,2612.9217259999996,2.6129217259999997
1540,201.740396,202.91,-0.0276031,Sell,0.0,3095.0,0.0,624470.29843199998,624470.29843199998,833.65238199999965,624.47029843199994,10843.421041999996,10.843421041999996,2580160.062365999,2580.1600623659988,2628.5652239999999,2.6285652239999999
1541,201.711747,203.461,0.551575,Buy,3095.0,3095.0,624297.85696500004,172.44146699993871,624470.29843199998,833.65238199999965,624.47029843199994,10843.421041999996,10.843421041999996,2580160.062365999,2580.1600623659988,2628.192787,2.6281927870000001
1542,202.28475600000002,203.296,-0.165405,Sell,0.0,3095.0,0.0,626243.76128700003,626243.76128700003,834.22539099999972,626.24376128699998,10850.870158999996,10.850870158999996,2581933.525220999,2581.9335252209989,2635.6419040000001,2.6356419039999999
1543,202.11285700000002,203.066,-0.229828,Pass,0.0,3095.0,0.0,626243.76128700003,626243.76128700003,834.22539099999972,626.24376128699998,10850.870158999996,10.850870158999996,2581933.525220999,2581.9335252209989,2633.4072169999999,2.6334072169999998
1544,201.8741,202.404,-0.662109,Pass,0.0,3095.0,0.0,626243.76128700003,626243.76128700003,834.22539099999972,626.24376128699998,10850.870158999996,10.850870158999996,2581933.525220999,2581.9335252209989,2630.3033759999998,2.6303033759999996
1545,201.18647799999999,203.627,1.22276,Buy,3112.0,3112.0,626092.31953600002,151.44175100000575,626243.76128700003,834.22539099999972,626.24376128699998,10850.870158999996,10.850870158999996,2596115.3568679993,2596.1153568679993,2621.36429,2.6213642899999998
1546,202.45666800000001,202.827,-0.799713,Sell,0.0,3112.0,0.0,630196.59256700007,630196.59256700007,835.49558099999979,630.19659256700004,10867.382628999998,10.867382628999998,2600068.1881479993,2600.0681881479995,2637.8767600000001,2.6378767600000002
1547,201.62578300000001,202.008,-0.818619,Pass,0.0,3112.0,0.0,630196.59256700007,630196.59256700007,835.49558099999979,630.19659256700004,10867.382628999998,10.867382628999998,2600068.1881479993,2600.0681881479995,2627.0752550000002,2.6270752550000003
1548,200.77580800000001,202.22,0.211609,Buy,3138.0,3138.0,630034.48550399998,162.10706300009042,630196.59256700007,835.49558099999979,630.19659256700004,10867.382628999998,10.867382628999998,2621791.0732539995,2621.7910732539995,2616.02558,2.6160255800000001
1549,200.995475,199.494,-2.72589,Sell,0.0,3138.0,0.0,630885.90761300013,630885.90761300013,835.71524799999986,630.88590761300009,10870.238299999999,10.870238299999999,2622480.3882999998,2622.4803883,2618.8812509999998,2.6188812509999999
1550,198.16858200000001,200.287,0.792603,Buy,3183.0,3183.0,630770.59650600003,115.31110700010322,630885.90761300013,835.71524799999986,630.88590761300009,10870.238299999999,10.870238299999999,2660087.5744599998,2660.0875744599998,2582.1316420000003,2.5821316420000002
1551,198.98990700000002,197.169,-3.11792,Sell,0.0,3183.0,0.0,633500.18508800014,633500.18508800014,836.53657299999986,633.50018508800019,10880.915524999999,10.880915524999999,2662701.8519349997,2662.7018519349995,2592.8088670000002,2.592808867
1552,195.76190400000002,196.725,-0.443329,Pass,0.0,3183.0,0.0,633500.18508800014,633500.18508800014,836.53657299999986,633.50018508800019,10880.915524999999,10.880915524999999,2662701.8519349997,2662.7018519349995,2550.8448280000002,2.5508448280000002
1553,195.303494,199.125,2.39987,Buy,3243.0,3243.0,633369.231042,130.95404600014444,633500.18508800014,836.53657299999986,633.50018508800019,10880.915524999999,10.880915524999999,2712894.0463149995,2712.8940463149993,2544.8854979999996,2.5448854979999997
1554,197.786576,197.954,-1.17169,Sell,0.0,3243.0,0.0,641552.82001400017,641552.82001400017,839.01965499999983,641.55282001400019,10913.195590999998,10.913195590999997,2720946.6812409996,2720.9466812409996,2577.1655639999999,2.577165564
1555,196.57368400000001,200.489,2.53575,Buy,3263.0,3263.0,641419.93089200009,132.88912200008053,641552.82001400017,839.01965499999983,641.55282001400019,10913.195590999998,10.913195590999997,2737727.0743409996,2737.7270743409995,2561.3979680000002,2.5613979680000001
1556,199.20001499999998,199.918,-0.571304,Sell,0.0,3263.0,0.0,650122.53806699999,650122.53806699999,841.64598599999977,650.12253806699994,10947.337893999998,10.947337893999999,2746296.7923939992,2746.2967923939991,2595.5402709999994,2.5955402709999995
1557,198.607901,202.22,2.30191,Buy,3273.0,3273.0,650043.65997299994,78.878094000043347,650122.53806699999,841.64598599999977,650.12253806699994,10947.337893999998,10.947337893999999,2754713.2522539995,2754.7132522539996,2587.8427889999998,2.5878427889999998
1558,200.995475,201.336,-0.883423,Sell,0.0,3273.0,0.0,657937.06776900007,657937.06776900007,844.03355999999974,657.93706776900012,10978.376355999997,10.978376355999997,2762527.7819559993,2762.5277819559992,2618.8812509999998,2.6188812509999999
1559,200.07863999999998,203.038,1.70122,Buy,3288.0,3288.0,657858.56831999996,78.499449000111781,657937.06776900007,844.03355999999974,657.93706776900012,10978.376355999997,10.978376355999997,2775188.2853559991,2775.1882853559991,2606.9623959999994,2.6069623959999992
1560,201.844695,202.659,-0.378723,Sell,0.0,3288.0,0.0,663743.85660900013,663743.85660900013,845.79961499999968,663.74385660900009,11001.335070999996,11.001335070999996,2780995.0741959992,2780.9950741959992,2629.9211109999997,2.6299211109999998
1561,201.451381,201.569,-1.09044,Pass,0.0,3288.0,0.0,663743.85660900013,663743.85660900013,845.79961499999968,663.74385660900009,11001.335070999996,11.001335070999996,2780995.0741959992,2780.9950741959992,2624.8080289999998,2.624808029
1562,200.319424,198.736,-2.83211,Pass,0.0,3288.0,0.0,663743.85660900013,663743.85660900013,845.79961499999968,663.74385660900009,11001.335070999996,11.001335070999996,2780995.0741959992,2780.9950741959992,2610.092588,2.6100925880000001
1563,197.38397700000002,198.282,-0.454117,Pass,0.0,3288.0,0.0,663743.85660900013,663743.85660900013,845.79961499999968,663.74385660900009,11001.335070999996,11.001335070999996,2780995.0741959992,2780.9950741959992,2571.9317770000002,2.5719317770000001
1564,196.91393300000001,198.718,0.435608,Buy,3370.0,3370.0,663599.95421,143.90239900012966,663743.85660900013,845.79961499999968,663.74385660900009,11001.335070999996,11.001335070999996,2850350.6426259992,2850.3506426259992,2565.8212050000002,2.5658212050000002
1565,197.364802,201.041,2.32355,Hold,3370.0,3370.0,665119.38274000003,143.90239900012966,665263.28513900016,846.25048399999969,665.26328513900012,11007.196367999997,11.007196367999997,2851870.0711559989,2851.8700711559986,2571.6825019999997,2.5716825019999998
