,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
992,23.854573000000002,24.4683,0.257727,Buy,17183.0,17183.0,409893.12785900006,21.034406000107992,409914.16226500017,144.54822000000016,409.91416226500019,9114.8985190000094,9.1148985190000094,2483780.4249190027,2483.7804249190026,1511.198758,1.5111987579999999
993,24.112604999999999,24.8769,0.408661,Hold,17183.0,17183.0,414326.89171499998,21.034406000107992,414347.92612100008,144.80625200000014,414.34792612100006,9131.1545350000088,9.1311545350000092,2488214.1887750025,2488.2141887750026,1527.4547739999998,1.5274547739999997
994,24.521895999999998,24.6549,-0.222075,Sell,0.0,17183.0,0.0,421380.7733740001,421380.7733740001,145.21554300000014,421.38077337400011,9156.9398680000086,9.1569398680000091,2495247.0360280024,2495.2470360280022,1553.2401069999999,1.5532401069999999
995,24.299454999999998,24.9835,0.328651,Buy,17341.0,17341.0,421376.84915499995,3.9242190001532435,421380.7733740001,145.21554300000014,421.38077337400011,9156.9398680000086,9.1569398680000091,2518191.0918220025,2518.1910918220024,1539.2263239999997,1.5392263239999997
996,24.628667999999998,24.7792,-0.204281,Sell,0.0,17341.0,0.0,427089.65600700013,427089.65600700013,145.54475600000015,427.08965600700014,9177.6802870000101,9.17768028700001,2523899.9744550027,2523.8999744550028,1559.9667429999997,1.5599667429999997
997,24.424023000000002,24.4327,-0.3465,Pass,0.0,17341.0,0.0,427089.65600700013,427089.65600700013,145.54475600000015,427.08965600700014,9177.6802870000101,9.17768028700001,2523899.9744550027,2523.8999744550028,1547.074108,1.5470741080000001
998,24.077014000000002,24.255,-0.177744,Pass,0.0,17341.0,0.0,427089.65600700013,427089.65600700013,145.54475600000015,427.08965600700014,9177.6802870000101,9.17768028700001,2523899.9744550027,2523.8999744550028,1525.2125410000001,1.5252125410000001
999,23.899062000000001,24.3438,0.0888691,Buy,17870.0,17870.0,427076.23794000002,13.41806700010784,427089.65600700013,145.54475600000015,427.08965600700014,9177.6802870000101,9.17768028700001,2600893.1503790026,2600.8931503790027,1514.001565,1.514001565
1000,23.988036999999998,23.9794,-0.364428,Sell,0.0,17870.0,0.0,428679.63925700006,428679.63925700006,145.63373100000013,428.67963925700008,9183.2857120000081,9.1832857120000089,2602483.1336290021,2602.4831336290022,1519.6069899999998,1.5196069899999998
1001,23.623234,24.1216,0.142227,Buy,18146.0,18146.0,428667.204164,12.435093000065535,428679.63925700006,145.63373100000013,428.67963925700008,9183.2857120000081,9.1832857120000089,2642678.0433850023,2642.6780433850022,1496.624401,1.496624401
1002,23.765595999999999,24.9302,0.808571,Hold,18146.0,18146.0,431250.50501599995,12.435093000065535,431262.94010900002,145.77609300000012,431.262940109,9192.254518000007,9.1922545180000075,2645261.3442370021,2645.261344237002,1505.5932069999999,1.505593207
1003,24.575282999999999,24.6015,-0.328678,Sell,0.0,18146.0,0.0,445955.52041100006,445955.52041100006,146.58578000000014,445.95552041100007,9243.2647990000096,9.2432647990000092,2659953.9245390026,2659.9539245390024,1556.603488,1.5566034879999999
1004,24.246068999999999,24.1483,-0.45322,Pass,0.0,18146.0,0.0,445955.52041100006,445955.52041100006,146.58578000000014,445.95552041100007,9243.2647990000096,9.2432647990000092,2659953.9245390026,2659.9539245390024,1535.8630059999998,1.5358630059999998
1005,23.792289,24.1039,-0.0444489,Pass,0.0,18146.0,0.0,445955.52041100006,445955.52041100006,146.58578000000014,445.95552041100007,9243.2647990000096,9.2432647990000092,2659953.9245390026,2659.9539245390024,1507.274866,1.5072748659999999
1006,23.747802,23.9794,-0.124451,Pass,0.0,18146.0,0.0,445955.52041100006,445955.52041100006,146.58578000000014,445.95552041100007,9243.2647990000096,9.2432647990000092,2659953.9245390026,2659.9539245390024,1504.4721849999999,1.5044721849999998
1007,23.623234,24.1128,0.133341,Buy,18877.0,18877.0,445935.78821799997,19.732193000090774,445955.52041100006,146.58578000000014,445.95552041100007,9243.2647990000096,9.2432647990000092,2767108.1297190026,2767.1081297190026,1496.624401,1.496624401
1008,23.756699999999999,23.8994,-0.21336,Sell,0.0,18877.0,0.0,448474.95809300005,448474.95809300005,146.71924600000014,448.47495809300005,9251.6731570000084,9.2516731570000079,2769627.5674010026,2769.6275674010026,1505.0327589999999,1.5050327589999999
1009,23.543154999999999,24.2283,0.328915,Buy,19049.0,19049.0,448473.559595,1.3984980000532232,448474.95809300005,146.71924600000014,448.47495809300005,9251.6731570000084,9.2516731570000079,2794863.2777130026,2794.8632777130028,1491.5794239999998,1.4915794239999998
1010,23.872367999999998,24.2816,0.0533257,Hold,19049.0,19049.0,454744.73803199996,1.3984980000532232,454746.13653000002,147.04845900000015,454.74613653,9272.4135760000099,9.2724135760000106,2801134.4561500028,2801.1344561500027,1512.3198429999998,1.5123198429999998
1011,23.925754000000001,24.566,0.284361,Hold,19049.0,19049.0,455761.68794600002,1.3984980000532232,455763.08644400007,147.10184500000017,455.76308644400007,9275.7768940000096,9.2757768940000105,2802151.4060640032,2802.1514060640034,1515.6831609999999,1.5156831609999999
1012,24.210477999999998,24.4149,-0.151056,Sell,0.0,19049.0,0.0,461186.79392000003,461186.79392000003,147.38656900000015,461.18679392000001,9293.7145060000094,9.2937145060000095,2807575.1135400031,2807.5751135400033,1533.6207729999999,1.5336207729999998
1013,24.05922,24.6015,0.186594,Buy,19168.0,19168.0,461167.12896,19.664960000023711,461186.79392000003,147.38656900000015,461.18679392000001,9293.7145060000094,9.2937145060000095,2825114.1152510028,2825.1141152510027,1524.0915189999998,1.5240915189999997
1014,24.246068999999999,24.6015,0.0,Sell,0.0,19168.0,0.0,464768.31555200001,464768.31555200001,147.57341800000015,464.76831555199999,9305.4859930000093,9.3054859930000084,2828695.6368830027,2828.6956368830029,1535.8630059999998,1.5358630059999998
1015,24.246068999999999,24.5127,-0.0888481,Pass,0.0,19168.0,0.0,464768.31555200001,464768.31555200001,147.57341800000015,464.76831555199999,9305.4859930000093,9.3054859930000084,2828695.6368830027,2828.6956368830029,1535.8630059999998,1.5358630059999998
1016,24.157093,24.9213,0.408648,Buy,19239.0,19239.0,464758.31222700002,10.003324999997858,464768.31555200001,147.57341800000015,464.76831555199999,9305.4859930000093,9.3054859930000084,2839173.349561003,2839.1733495610029,1530.2575179999999,1.530257518
1017,24.566385,24.9391,0.0177574,Hold,19239.0,19239.0,472632.68101499998,10.003324999997858,472642.68433999998,147.98271000000014,472.64268433999996,9331.2713890000086,9.3312713890000083,2847047.7183490028,2847.0477183490029,1556.0429139999999,1.5560429139999998
1018,24.584179000000006,25.1611,0.222017,Hold,19239.0,19239.0,472975.0197810001,10.003324999997858,472985.0231060001,148.00050400000015,472.98502310600009,9332.3924110000098,9.3323924110000096,2847390.057115003,2847.3900571150029,1557.1639360000004,1.5571639360000005
1019,24.806620000000002,25.1877,0.0266342,Hold,19239.0,19239.0,477254.56218000007,10.003324999997858,477264.56550500006,148.22294500000015,477.26456550500006,9346.4061940000101,9.3464061940000107,2851669.5995140029,2851.669599514003,1571.177719,1.571177719
1020,24.833313000000004,25.2765,0.0887871,Hold,19239.0,19239.0,477768.1088070001,10.003324999997858,477778.1121320001,148.24963800000015,477.7781121320001,9348.08785300001,9.3480878530000098,2852183.1461410029,2852.1831461410029,1572.8593780000001,1.5728593780000002
1021,24.92229,25.1345,-0.142059,Sell,0.0,19239.0,0.0,479489.94063500001,479489.94063500001,148.33861500000015,479.48994063499998,9353.6934040000087,9.3536934040000084,2853894.974644003,2853.894974644003,1578.464929,1.5784649289999999
1022,24.779927999999998,24.7792,-0.355253,Pass,0.0,19239.0,0.0,479489.94063500001,479489.94063500001,148.33861500000015,479.48994063499998,9353.6934040000087,9.3536934040000084,2853894.974644003,2853.894974644003,1569.4961229999999,1.569496123
1023,24.424023000000002,25.2055,0.426285,Buy,19631.0,19631.0,479467.99551300006,21.945121999946423,479489.94063500001,148.33861500000015,479.48994063499998,9353.6934040000087,9.3536934040000084,2912043.7117240028,2912.0437117240031,1547.074108,1.5470741080000001
1024,24.851109000000005,24.7703,-0.435169,Sell,0.0,19631.0,0.0,487874.06590100005,487874.06590100005,148.76570100000015,487.87406590100005,9380.5998220000092,9.3805998220000095,2920427.836990003,2920.427836990003,1573.9805260000003,1.5739805260000004
1025,24.415125,24.8236,0.053297,Buy,19982.0,19982.0,487863.02775000001,11.038151000044309,487874.06590100005,148.76570100000015,487.87406590100005,9380.5998220000092,9.3805998220000095,2972644.5980410031,2972.6445980410031,1546.5135339999999,1.546513534
1026,24.468510000000002,24.6815,-0.142134,Sell,0.0,19982.0,0.0,488940.80497100006,488940.80497100006,148.81908600000017,488.94080497100009,9383.9630770000113,9.3839630770000113,2973711.3371110032,2973.7113371110031,1549.8767890000001,1.5498767890000003
1027,24.326148,24.6282,-0.0533066,Pass,0.0,19982.0,0.0,488940.80497100006,488940.80497100006,148.81908600000017,488.94080497100009,9383.9630770000113,9.3839630770000113,2973711.3371110032,2973.7113371110031,1540.9079829999998,1.5409079829999999
1028,24.272763000000001,24.868,0.239849,Buy,20143.0,20143.0,488926.26510900003,14.539862000034191,488940.80497100006,148.81908600000017,488.94080497100009,9383.9630770000113,9.3839630770000113,2997671.2099570036,2997.6712099570036,1537.5447280000001,1.5375447280000001
1029,24.512998,25.1434,0.275311,Hold,20143.0,20143.0,493765.31871399999,14.539862000034191,493779.85857600003,149.05932100000018,493.77985857600004,9399.0978820000109,9.3990978820000102,3002510.2635620036,3002.5102635620037,1552.679533,1.5526795330000001
1030,24.788825999999997,25.1611,0.0177593,Hold,20143.0,20143.0,499321.32211799995,14.539862000034191,499335.86197999999,149.33514900000017,499.33586198,9416.4750460000105,9.4164750460000111,3008066.2669660035,3008.0662669660032,1570.0566969999998,1.5700566969999998
1031,24.806620000000002,25.2943,0.133183,Hold,20143.0,20143.0,499679.74666000006,14.539862000034191,499694.2865220001,149.35294300000018,499.69428652200008,9417.5960680000117,9.4175960680000124,3008424.6915080035,3008.4246915080034,1571.177719,1.571177719
1032,24.940086000000001,25.3032,0.00887489,Hold,20143.0,20143.0,502368.152298,14.539862000034191,502382.69216000004,149.48640900000018,502.38269216000003,9426.0044260000104,9.4260044260000111,3011113.0971460035,3011.1130971460034,1579.5860769999999,1.5795860769999999
1033,24.948983999999999,25.2765,-0.0266361,Sell,0.0,20143.0,0.0,502561.924574,502561.924574,149.49530700000017,502.56192457399999,9426.5650000000096,9.426565000000009,3011292.3295600032,3011.2923295600031,1580.1466509999998,1.5801466509999997
1034,24.92229,25.5182,0.241659,Buy,20165.0,20165.0,502557.97785000002,3.9467239999794401,502561.924574,149.49530700000017,502.56192457399999,9426.5650000000096,9.426565000000009,3014581.2263140036,3014.5812263140037,1578.464929,1.5784649289999999
1035,25.164514999999998,25.3571,-0.161095,Sell,0.0,20165.0,0.0,507446.39169899991,507446.39169899991,149.73753200000016,507.44639169899989,9441.825175000009,9.4418251750000088,3019465.6934390031,3019.4656934390032,1593.7251039999999,1.5937251039999998
1036,25.003032000000001,25.0169,-0.340202,Pass,0.0,20165.0,0.0,507446.39169899991,507446.39169899991,149.73753200000016,507.44639169899989,9441.825175000009,9.4418251750000088,3019465.6934390031,3019.4656934390032,1583.5516749999999,1.5835516749999998
1037,24.662121999999997,25.2586,0.241735,Buy,20575.0,20575.0,507423.16014999995,23.231548999960069,507446.39169899991,149.73753200000016,507.44639169899989,9441.825175000009,9.4418251750000088,3080858.0815590033,3080.8580815590035,1562.0743449999998,1.5620743449999999
1038,24.904348000000002,24.9094,-0.349188,Sell,0.0,20575.0,0.0,512430.19164899999,512430.19164899999,149.97975800000017,512.43019164899999,9457.0854130000116,9.4570854130000122,3085841.8815090037,3085.8418815090035,1577.3345830000001,1.5773345830000001
1039,24.554467000000002,24.9094,0.0,Pass,0.0,20575.0,0.0,512430.19164899999,512430.19164899999,149.97975800000017,512.43019164899999,9457.0854130000116,9.4570854130000122,3085841.8815090037,3085.8418815090035,1555.2920800000002,1.5552920800000001
1040,24.554467000000002,25.3034,0.393948,Buy,20869.0,20869.0,512427.17182300007,3.0198259999160655,512430.19164899999,149.97975800000017,512.43019164899999,9457.0854130000116,9.4570854130000122,3129935.9303610036,3129.9359303610036,1555.2920800000002,1.5552920800000001
1041,24.949203000000001,25.2944,-0.00895119,Sell,0.0,20869.0,0.0,520667.93723299995,520667.93723299995,150.3744940000002,520.66793723299998,9481.9537810000129,9.4819537810000121,3138173.675945004,3138.1736759450041,1580.1604480000001,1.580160448
1042,24.940232000000002,25.4287,0.134254,Buy,20876.0,20876.0,520652.28323200002,15.654000999929849,520667.93723299995,150.3744940000002,520.66793723299998,9481.9537810000129,9.4819537810000121,3139226.297403004,3139.2262974030041,1579.5952750000001,1.5795952750000002
1043,25.074802999999999,25.6077,0.178986,Hold,20876.0,20876.0,523461.587428,15.654000999929849,523477.24142899993,150.50906500000019,523.47724142899995,9490.431754000012,9.4904317540000118,3142035.6015990041,3142.0356015990042,1588.0732479999999,1.5880732479999999
1044,25.254228000000001,25.7866,0.178947,Hold,20876.0,20876.0,527207.26372799999,15.654000999929849,527222.91772899986,150.6884900000002,527.22291772899985,9501.7355290000123,9.5017355290000118,3145781.2778990041,3145.7812778990042,1599.377023,1.599377023
1045,25.433654999999998,25.554,-0.232641,Sell,0.0,20876.0,0.0,530968.6357809999,530968.6357809999,150.86791700000018,530.96863578099988,9513.0394300000116,9.5130394300000116,3149526.9959510039,3149.5269959510038,1610.6809239999998,1.6106809239999997
1046,25.200400999999999,25.5987,0.0447464,Buy,21069.0,21069.0,530947.24866899999,21.387111999909393,530968.6357809999,150.86791700000018,530.96863578099988,9513.0394300000116,9.5130394300000116,3178644.5039320039,3178.6445039320038,1595.9859219999998,1.5959859219999999
1047,25.245256000000001,25.4735,-0.12528,Sell,0.0,21069.0,0.0,531913.68577599991,531913.68577599991,150.91277200000019,531.91368577599997,9515.8652950000123,9.5158652950000118,3179589.5539270039,3179.5895539270041,1598.8117870000001,1.598811787
1048,25.119658999999999,25.3571,-0.116354,Pass,0.0,21069.0,0.0,531913.68577599991,531913.68577599991,150.91277200000019,531.91368577599997,9515.8652950000123,9.5158652950000118,3179589.5539270039,3179.5895539270041,1590.8991759999999,1.590899176
1049,25.003032000000001,25.3929,0.0357933,Buy,21273.0,21273.0,531889.49973599997,24.186039999942295,531913.68577599991,150.91277200000019,531.91368577599997,9515.8652950000123,9.5158652950000118,3210375.7594150039,3210.3757594150038,1583.5516749999999,1.5835516749999998
1050,25.038917000000001,25.4018,0.00894928,Hold,21273.0,21273.0,532652.88134100009,24.186039999942295,532677.06738100003,150.9486570000002,532.67706738100003,9518.1260500000117,9.5181260500000118,3211139.1410200042,3211.139141020004,1585.8124299999999,1.5858124300000001
1051,25.047888,25.5987,0.196892,Hold,21273.0,21273.0,532843.72142399999,24.186039999942295,532867.90746399993,150.9576280000002,532.86790746399993,9518.6912230000125,9.5186912230000118,3211329.9811030044,3211.3299811030042,1586.3776029999999,1.5863776029999999
1052,25.245256000000001,25.5092,-0.0894871,Sell,0.0,21273.0,0.0,537066.51692800003,537066.51692800003,151.15499600000021,537.06651692800006,9531.1254070000123,9.5311254070000118,3215528.5905670044,3215.5285905670044,1598.8117870000001,1.598811787
1053,25.155545,25.5629,0.05369,Buy,21349.0,21349.0,537045.73020500003,20.786722999997437,537066.51692800003,151.15499600000021,537.06651692800006,9531.1254070000123,9.5311254070000118,3227016.3702630047,3227.0163702630048,1593.1599939999999,1.5931599939999999
1054,25.209372000000002,25.6345,0.0715923,Hold,21349.0,21349.0,538194.882828,20.786722999997437,538215.669551,151.20882300000022,538.21566955100002,9534.5165080000133,9.5345165080000136,3228165.5228860048,3228.165522886005,1596.551095,1.5965510950000001
1055,25.281143000000004,25.7598,0.125259,Hold,21349.0,21349.0,539727.12190700008,20.786722999997437,539747.90863000008,151.28059400000024,539.7479086300001,9539.0380810000152,9.5390380810000153,3229697.7619650052,3229.6977619650052,1601.0726680000002,1.6010726680000003
1056,25.406739999999999,25.5719,-0.187895,Sell,0.0,21349.0,0.0,542429.27898299997,542429.27898299997,151.40619100000023,542.42927898300002,9546.9506920000149,9.5469506920000153,3232379.132318005,3232.3791323180048,1608.985279,1.6089852790000001
1057,25.218344000000002,25.6972,0.125269,Buy,21509.0,21509.0,542421.36109600007,7.9178869999013841,542429.27898299997,151.40619100000023,542.42927898300002,9546.9506920000149,9.5469506920000153,3256604.1228780053,3256.6041228780055,1597.1163310000002,1.5971163310000003
