,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1306,23.039604999999998,23.2146,0.199654,Hold,375646.0,375646.0,8654735.4598299991,19.221508998423815,8654754.6813389976,139.6235100000001,8654.7546813389981,11031.255364000008,11.031255364000009,52449014.035534039,52449.014035534041,1821.1268689999999,1.821126869
1307,23.238924999999998,22.8788,-0.335791,Sell,0.0,375646.0,0.0,8729628.4420589972,8729628.4420589972,139.8228300000001,8729.6284420589964,11047.001644000007,11.047001644000007,52523887.796254039,52523.887796254035,1836.873149,1.8368731490000001
1308,22.903704999999999,22.8697,-0.00907707,Pass,0.0,375646.0,0.0,8729628.4420589972,8729628.4420589972,139.8228300000001,8729.6284420589964,11047.001644000007,11.047001644000007,52523887.796254039,52523.887796254035,1810.3907690000001,1.8103907690000001
1309,22.894645000000001,22.9877,0.117987,Buy,381295.0,381295.0,8729613.665275,14.776783997192979,8729628.4420589972,139.8228300000001,8729.6284420589964,11047.001644000007,11.047001644000007,53313746.962924041,53313.746962924044,1809.6750290000002,1.8096750290000003
1310,23.012423999999999,22.9968,0.00907516,Hold,381295.0,381295.0,8774522.2090799995,14.776783997192979,8774536.9858639967,139.94060900000011,8774.536985863997,11056.306185000009,11.056306185000009,53358655.506729044,53358.655506729046,1818.97957,1.81897957
1311,23.021485000000002,23.26,0.263178,Hold,381295.0,381295.0,8777977.1230750009,14.776783997192979,8777991.8998589981,139.94967000000011,8777.9918998589983,11057.022004000009,11.057022004000009,53362110.420724042,53362.110420724042,1819.6953890000002,1.8196953890000003
1312,23.284226,23.1874,-0.0725918,Sell,0.0,381295.0,0.0,8878173.7294539977,8878173.7294539977,140.21241100000009,8878.173729453998,11077.778543000008,11.077778543000008,53462292.250319034,53462.292250319035,1840.4519280000002,1.8404519280000002
1313,23.211745999999998,23.3598,0.172411,Buy,382486.0,382486.0,8878167.8805559985,5.8488979991525412,8878173.7294539977,140.21241100000009,8878.173729453998,11077.778543000008,11.077778543000008,53629285.231820039,53629.285231820038,1834.7260079999999,1.8347260079999999
1314,23.383884999999999,23.4233,0.0635109,Hold,382486.0,382486.0,8944008.6381100006,5.8488979991525412,8944014.4870079998,140.38455000000008,8944.0144870080003,11091.377524000007,11.091377524000007,53695125.989374034,53695.125989374035,1848.324989,1.848324989
1315,23.447304000000003,23.4324,0.00906944,Hold,382486.0,382486.0,8968265.517744001,5.8488979991525412,8968271.3666420002,140.44796900000009,8968.2713666420004,11096.387625000007,11.096387625000007,53719382.869008034,53719.382869008034,1853.3350900000003,1.8533350900000003
1316,23.456364999999998,23.4142,-0.0181408,Sell,0.0,382486.0,0.0,8971737.0722879991,8971737.0722879991,140.45703000000009,8971.7370722879987,11097.103444000008,11.097103444000007,53722848.574654035,53722.848574654032,1854.050909,1.8540509090000001
1317,23.438245999999999,23.5685,0.154243,Buy,382781.0,382781.0,8971715.2421259992,21.83016199991107,8971737.0722879991,140.45703000000009,8971.7370722879987,11097.103444000008,11.097103444000007,53764283.398504034,53764.283398504034,1852.619508,1.8526195080000001
1318,23.592265999999999,23.7409,0.172377,Hold,382781.0,382781.0,9030671.1717459988,21.83016199991107,9030693.0019079987,140.61105000000009,9030.6930019079991,11109.271024000009,11.109271024000009,53823239.328124039,53823.239328124037,1864.787088,1.8647870880000001
1319,23.764405,23.5503,-0.190523,Sell,0.0,382781.0,0.0,9096584.5404669996,9096584.5404669996,140.78318900000011,9096.5845404669999,11122.870005000008,11.122870005000008,53889130.866683044,53889.130866683045,1878.3860690000001,1.878386069
1320,23.574145999999999,23.3961,-0.154243,Pass,0.0,382781.0,0.0,9096584.5404669996,9096584.5404669996,140.78318900000011,9096.5845404669999,11122.870005000008,11.122870005000008,53889130.866683044,53889.130866683045,1863.3556080000001,1.863355608
1321,23.420124999999999,23.3053,-0.090744,Pass,0.0,382781.0,0.0,9096584.5404669996,9096584.5404669996,140.78318900000011,9096.5845404669999,11122.870005000008,11.122870005000008,53889130.866683044,53889.130866683045,1851.1879489999999,1.8511879489999998
1322,23.329525,23.4868,0.181475,Buy,389917.0,389917.0,9096578.399425,6.1410419996827841,9096584.5404669996,140.78318900000011,9096.5845404669999,11122.870005000008,11.122870005000008,54893759.703387044,54893.759703387048,1844.0305490000001,1.844030549
1323,23.510726000000002,23.1511,-0.335739,Sell,0.0,389917.0,0.0,9167237.890784001,9167237.890784001,140.96439000000012,9167.2378907840011,11137.184884000009,11.137184884000009,54964413.053704053,54964.413053704055,1858.3454280000003,1.8583454280000002
1324,23.175504999999998,23.0149,-0.136129,Pass,0.0,389917.0,0.0,9167237.890784001,9167237.890784001,140.96439000000012,9167.2378907840011,11137.184884000009,11.137184884000009,54964413.053704053,54964.413053704055,1831.8629689999998,1.8318629689999999
1325,23.039604999999998,23.269,0.254095,Buy,397890.0,397890.0,9167228.4334499985,9.4573340024799109,9167237.890784001,140.96439000000012,9167.2378907840011,11137.184884000009,11.137184884000009,56088322.135174051,56088.32213517405,1821.1268689999999,1.821126869
1326,23.293284,23.3689,0.099823,Hold,397890.0,397890.0,9268164.7707599998,9.4573340024799109,9268174.2280940022,141.21806900000013,9268.1742280940016,11157.225525000009,11.157225525000008,56189258.472484052,56189.258472484049,1841.16751,1.84116751
1327,23.392945000000001,23.6411,0.272194,Hold,397890.0,397890.0,9307818.8860500008,9.4573340024799109,9307828.3433840033,141.31773000000013,9307.8283433840024,11165.09874400001,11.16509874400001,56228912.587774053,56228.912587774052,1849.0407290000001,1.8490407290000002
1328,23.664746000000001,24.0402,0.399134,Hold,397890.0,397890.0,9415965.7859400008,9.4573340024799109,9415975.2432740033,141.58953100000014,9415.9752432740024,11186.571023000011,11.186571023000011,56337059.487664059,56337.059487664061,1870.5130080000001,1.8705130080000001
1329,24.063385,24.0674,0.0272141,Hold,397890.0,397890.0,9574580.257650001,9.4573340024799109,9574589.7149840035,141.98817000000014,9574.5897149840039,11218.063504000012,11.218063504000012,56495673.959374055,56495.673959374057,1902.0054890000001,1.9020054890000002
1330,24.090565999999999,24.0583,-0.00906944,Sell,0.0,397890.0,0.0,9585404.7630740013,9585404.7630740013,142.01535100000012,9585.4047630740006,11220.210803000009,11.220210803000009,56506489.007464051,56506.48900746405,1904.1527880000001,1.9041527880000002
1331,24.081506000000001,23.9132,-0.14513,Pass,0.0,397890.0,0.0,9585404.7630740013,9585404.7630740013,142.01535100000012,9585.4047630740006,11220.210803000009,11.220210803000009,56506489.007464051,56506.48900746405,1903.4370480000002,1.9034370480000002
1332,23.936546,23.9495,0.0362835,Buy,400450.0,400450.0,9585389.8456999995,14.917374001815915,9585404.7630740013,142.01535100000012,9585.4047630740006,11220.210803000009,11.220210803000009,56870048.306024052,56870.048306024051,1891.9852080000001,1.8919852080000001
1333,23.972785000000002,24.0765,0.126984,Hold,400450.0,400450.0,9599901.753250001,14.917374001815915,9599916.6706240028,142.05159000000012,9599.916670624003,11223.07368400001,11.22307368400001,56884560.213574052,56884.560213574048,1894.8480890000003,1.8948480890000003
1334,24.099626000000001,24.2397,0.163246,Hold,400450.0,400450.0,9650695.2316999994,14.917374001815915,9650710.1490740012,142.1784310000001,9650.7101490740006,11233.09412300001,11.23309412300001,56935353.692024045,56935.353692024044,1904.8685280000002,1.9048685280000002
1335,24.262707000000002,24.2216,-0.0181351,Sell,0.0,400450.0,0.0,9716015.9355240036,9716015.9355240036,142.34151200000011,9716.015935524003,11245.977522000008,11.245977522000008,57000659.478474043,57000.659478474045,1917.7519270000003,1.9177519270000003
1336,24.244585999999998,24.3395,0.117889,Buy,400749.0,400749.0,9715993.5949139986,22.340610004961491,9716015.9355240036,142.34151200000011,9716.015935524003,11245.977522000008,11.245977522000008,57043219.590562046,57043.219590562047,1916.3203679999999,1.9163203679999998
1337,24.362366000000002,24.2307,-0.108822,Sell,0.0,400749.0,0.0,9763216.1527440064,9763216.1527440064,142.45929200000012,9763.2161527440057,11255.282142000011,11.255282142000011,57090419.807782046,57090.419807782047,1925.6249880000003,1.9256249880000003
1338,24.253646,24.149,-0.0816174,Pass,0.0,400749.0,0.0,9763216.1527440064,9763216.1527440064,142.45929200000012,9763.2161527440057,11255.282142000011,11.255282142000011,57090419.807782046,57090.419807782047,1917.036108,1.917036108
1339,24.172105999999999,24.0583,-0.0906982,Pass,0.0,400749.0,0.0,9763216.1527440064,9763216.1527440064,142.45929200000012,9763.2161527440057,11255.282142000011,11.255282142000011,57090419.807782046,57090.419807782047,1910.5944480000001,1.9105944480000001
1340,24.081506000000001,23.7046,-0.353769,Pass,0.0,400749.0,0.0,9763216.1527440064,9763216.1527440064,142.45929200000012,9763.2161527440057,11255.282142000011,11.255282142000011,57090419.807782046,57090.419807782047,1903.4370480000002,1.9034370480000002
1341,23.728166000000002,24.013,0.308418,Buy,411461.0,411461.0,9763214.910526,1.2422180064022541,9763216.1527440064,142.45929200000012,9763.2161527440057,11255.282142000011,11.255282142000011,58616443.74368605,58616.443743686053,1875.5231880000001,1.8755231880000001
1342,24.036206,23.9314,-0.0816383,Sell,0.0,411461.0,0.0,9889962.5991840065,9889962.5991840065,142.76733200000012,9889.9625991840057,11279.61730200001,11.279617302000009,58743190.190126054,58743.190190126057,1899.858348,1.899858348
1343,23.954666,23.9132,-0.0181408,Pass,0.0,411461.0,0.0,9889962.5991840065,9889962.5991840065,142.76733200000012,9889.9625991840057,11279.61730200001,11.279617302000009,58743190.190126054,58743.190190126057,1893.416688,1.8934166880000001
1344,23.936546,24.3032,0.390001,Buy,413174.0,413174.0,9889958.4570039995,4.1421800069510937,9889962.5991840065,142.76733200000012,9889.9625991840057,11279.61730200001,11.279617302000009,58987750.62984205,58987.750629842049,1891.9852080000001,1.8919852080000001
1345,24.326126000000002,24.3667,0.0634766,Hold,413174.0,413174.0,10050922.783924,4.1421800069510937,10050926.926104007,143.15691200000012,10050.926926104008,11310.394122000009,11.310394122000009,59148714.956762053,59148.714956762051,1922.7620280000003,1.9227620280000004
1346,24.389545999999999,24.2216,-0.1451,Sell,0.0,413174.0,0.0,10077130.421184007,10077130.421184007,143.2203320000001,10077.130421184007,11315.404302000006,11.315404302000006,59174918.45184204,59174.918451842037,1927.7722080000001,1.9277722080000002
1347,24.244585999999998,24.0765,-0.145111,Pass,0.0,413174.0,0.0,10077130.421184007,10077130.421184007,143.2203320000001,10077.130421184007,11315.404302000006,11.315404302000006,59174918.45184204,59174.918451842037,1916.3203679999999,1.9163203679999998
1348,24.099626000000001,24.14,0.063488,Buy,418144.0,418144.0,10077114.014144,16.407040007412434,10077130.421184007,143.2203320000001,10077.130421184007,11315.404302000006,11.315404302000006,59886723.501882046,59886.723501882043,1904.8685280000002,1.9048685280000002
1349,24.163045999999998,24.0855,-0.0544205,Sell,0.0,418144.0,0.0,10103649.113664007,10103649.113664007,143.28375200000011,10103.649113664007,11320.414482000007,11.320414482000007,59913242.194362044,59913.242194362043,1909.878708,1.9098787079999999
1350,24.108685999999999,23.8044,-0.281189,Pass,0.0,418144.0,0.0,10103649.113664007,10103649.113664007,143.28375200000011,10103.649113664007,11320.414482000007,11.320414482000007,59913242.194362044,59913.242194362043,1905.5842680000001,1.9055842680000001
1351,23.827825000000001,23.9767,0.172348,Buy,424027.0,424027.0,10103641.151275,7.9623890072107315,10103649.113664007,143.28375200000011,10103.649113664007,11320.414482000007,11.320414482000007,60756180.507378049,60756.180507378049,1883.3962490000001,1.883396249
1352,23.999966000000001,23.9948,0.0181427,Hold,424027.0,424027.0,10176633.583082,7.9623890072107315,10176641.545471007,143.45589300000012,10176.641545471008,11334.013621000009,11.334013621000009,60829172.939185053,60829.172939185053,1896.995388,1.8969953880000001
1353,24.018086,23.9948,0.0,Sell,0.0,424027.0,0.0,10184324.914711008,10184324.914711008,143.47401300000013,10184.324914711007,11335.445101000008,11.335445101000008,60836856.308425054,60836.856308425056,1898.426868,1.898426868
1354,24.018086,24.0493,0.0544186,Buy,424027.0,424027.0,10184316.952322001,7.9623890072107315,10184324.914711008,143.47401300000013,10184.324914711007,11335.445101000008,11.335445101000008,60836856.308425054,60836.856308425056,1898.426868,1.898426868
1355,24.072445999999999,24.1309,0.0816345,Hold,424027.0,424027.0,10207367.060041999,7.9623890072107315,10207375.022431007,143.52837300000013,10207.375022431006,11339.73954100001,11.339739541000011,60859906.416145056,60859.906416145059,1902.7213080000001,1.9027213080000001
1356,24.153986,24.2034,0.0725498,Hold,424027.0,424027.0,10241942.221622,7.9623890072107315,10241950.184011007,143.60991300000012,10241.950184011006,11346.18120100001,11.346181201000011,60894481.577725053,60894.481577725055,1909.1629680000001,1.9091629680000002
1357,24.226466000000002,24.2488,0.0453434,Hold,424027.0,424027.0,10272675.698582001,7.9623890072107315,10272683.660971008,143.68239300000013,10272.683660971008,11351.907121000011,11.351907121000011,60925215.054685056,60925.215054685053,1914.8888880000002,1.9148888880000001
1358,24.271767000000001,24.2851,0.0362816,Hold,424027.0,424027.0,10291884.545709001,7.9623890072107315,10291892.508098008,143.72769400000016,10291.892508098008,11355.485900000011,11.35548590000001,60944423.901812069,60944.423901812072,1918.4676670000001,1.918467667
1359,24.308005999999999,24.2488,-0.0362816,Sell,0.0,424027.0,0.0,10307258.822551006,10307258.822551006,143.76393300000015,10307.258822551006,11358.348781000012,11.358348781000011,60959790.216265067,60959.790216265064,1921.3305479999999,1.9213305479999998
1360,24.271767000000001,24.0311,-0.217663,Pass,0.0,424027.0,0.0,10307258.822551006,10307258.822551006,143.76393300000015,10307.258822551006,11358.348781000012,11.358348781000011,60959790.216265067,60959.790216265064,1918.4676670000001,1.918467667
1361,24.054324999999999,24.2307,0.199526,Buy,428499.0,428499.0,10307254.208175,4.6143760066479445,10307258.822551006,143.76393300000015,10307.258822551006,11358.348781000012,11.358348781000011,61602702.524641067,61602.70252464107,1901.289749,1.901289749
1362,24.253646,24.6024,0.371784,Hold,428499.0,428499.0,10392663.057353999,4.6143760066479445,10392667.671730006,143.96325400000015,10392.667671730007,11374.095140000012,11.374095140000012,61688111.373820066,61688.111373820066,1917.036108,1.917036108
1363,24.625107,24.8382,0.23571,Hold,428499.0,428499.0,10551833.724393001,4.6143760066479445,10551838.338769007,144.33471500000013,10551.838338769008,11403.44055900001,11.403440559000011,61847282.040859058,61847.282040859056,1946.381527,1.946381527
1364,24.860667000000003,24.811,-0.0271893,Sell,0.0,428499.0,0.0,10652775.563209008,10652775.563209008,144.57027500000015,10652.775563209008,11422.049799000011,11.42204979900001,61948219.265299067,61948.219265299063,1964.9907670000002,1.9649907670000002
1365,24.833485999999997,24.5752,-0.235718,Pass,0.0,428499.0,0.0,10652775.563209008,10652775.563209008,144.57027500000015,10652.775563209008,11422.049799000011,11.42204979900001,61948219.265299067,61948.219265299063,1962.8434679999998,1.9628434679999998
1366,24.597926000000001,24.403,-0.172289,Pass,0.0,428499.0,0.0,10652775.563209008,10652775.563209008,144.57027500000015,10652.775563209008,11422.049799000011,11.42204979900001,61948219.265299067,61948.219265299063,1944.2342280000003,1.9442342280000002
1367,24.425785000000001,24.4755,0.0725479,Buy,436128.0,436128.0,10652768.76048,6.8027290087193251,10652775.563209008,144.57027500000015,10652.775563209008,11422.049799000011,11.42204979900001,63051145.893274069,63051.145893274072,1930.6350890000001,1.9306350890000001
1368,24.498267000000002,24.276,-0.199493,Sell,0.0,436128.0,0.0,10684386.99290501,10684386.99290501,144.64275700000016,10684.386992905009,11427.775877000011,11.427775877000011,63082757.32297007,63082.757322970072,1936.3611670000003,1.9363611670000003
1369,24.298946000000001,24.3213,0.0453377,Buy,439705.0,439705.0,10684368.050930001,18.941975008696318,10684386.99290501,144.64275700000016,10684.386992905009,11427.775877000011,11.427775877000011,63600144.464759074,63600.144464759076,1920.6148080000003,1.9206148080000003
