,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
816,28.124240000000004,27.8219,-0.304649,Sell,0.0,6039.0,0.0,169856.77035199999,169856.77035199999,124.17382300000008,169.85677035199998,7338.0773010000048,7.3380773010000047,749897.53884100041,749.89753884100037,1671.1519039999998,1.6711519039999998
817,27.819393999999996,27.1863,-0.635561,Pass,0.0,6039.0,0.0,169856.77035199999,169856.77035199999,124.17382300000008,169.85677035199998,7338.0773010000048,7.3380773010000047,749897.53884100041,749.89753884100037,1653.1659899999995,1.6531659899999995
818,27.183569999999996,27.4563,0.26993,Buy,6248.0,6248.0,169842.94535999998,13.824992000008933,169856.77035199999,124.17382300000008,169.85677035199998,7338.0773010000048,7.3380773010000047,775849.86784800049,775.84986784800049,1615.6523739999993,1.6156523739999993
819,27.453578000000004,27.0906,-0.365719,Sell,0.0,6248.0,0.0,171543.78033600003,171543.78033600003,124.44383100000007,171.54378033600003,7354.0077730000039,7.3540077730000037,777536.87783200038,777.53687783200041,1631.5828459999998,1.6315828459999997
820,27.087762999999999,26.5419,-0.548689,Pass,0.0,6248.0,0.0,171543.78033600003,171543.78033600003,124.44383100000007,171.54378033600003,7354.0077730000039,7.3540077730000037,777536.87783200038,777.53687783200041,1609.9997609999996,1.6099997609999996
821,26.539039000000002,26.4373,-0.104525,Pass,0.0,6248.0,0.0,171543.78033600003,171543.78033600003,124.44383100000007,171.54378033600003,7354.0077730000039,7.3540077730000037,777536.87783200038,777.53687783200041,1577.6250449999998,1.5776250449999998
822,26.434521000000004,26.9861,0.548717,Buy,6489.0,6489.0,171533.60676900003,10.173566999990726,171543.78033600003,124.44383100000007,171.54378033600003,7354.0077730000039,7.3540077730000037,807527.84110300045,807.52784110300047,1571.4584829999999,1.5714584829999998
823,26.983243000000002,26.838,-0.148066,Sell,0.0,6489.0,0.0,175104.43739400001,175104.43739400001,124.99255300000006,175.104437394,7386.3823710000033,7.3863823710000034,811088.49816100032,811.0884981610003,1603.8330809999998,1.6038330809999997
824,26.835174999999996,27.0731,0.235147,Buy,6525.0,6525.0,175099.51687499997,4.9205190000357106,175104.43739400001,124.99255300000006,175.104437394,7386.3823710000033,7.3863823710000034,815588.23006900039,815.58823006900036,1595.0970689999995,1.5950970689999995
825,27.070343000000001,27.3866,0.313471,Hold,6525.0,6525.0,176633.988075,4.9205190000357106,176638.90859400004,125.22772100000006,176.63890859400004,7400.2572830000036,7.4002572830000037,817122.7012690003,817.12270126900034,1608.9719809999997,1.6089719809999996
826,27.383898999999996,27.1254,-0.261227,Sell,0.0,6525.0,0.0,178684.86149400001,178684.86149400001,125.54127700000004,178.68486149400002,7418.7570870000018,7.4187570870000021,819168.65416900022,819.16865416900021,1627.4717849999997,1.6274717849999998
827,27.122601,27.0122,-0.113207,Pass,0.0,6525.0,0.0,178684.86149400001,178684.86149400001,125.54127700000004,178.68486149400002,7418.7570870000018,7.4187570870000021,819168.65416900022,819.16865416900021,1612.0552029999999,1.6120552029999999
828,27.009373999999998,28.2397,1.22751,Buy,6615.0,6615.0,178667.00900999998,17.852484000031836,178684.86149400001,125.54127700000004,178.68486149400002,7418.7570870000018,7.4187570870000021,830467.36909900024,830.46736909900028,1605.3748099999998,1.6053748099999998
829,28.237465999999998,27.9786,-0.261099,Sell,0.0,6615.0,0.0,186808.69007400001,186808.69007400001,126.76936900000003,186.80869007400003,7491.2145150000015,7.4912145150000011,838591.19767900009,838.59119767900006,1677.8322379999995,1.6778322379999995
830,27.976169999999996,27.8045,-0.174088,Pass,0.0,6615.0,0.0,186808.69007400001,186808.69007400001,126.76936900000003,186.80869007400003,7491.2145150000015,7.4912145150000011,838591.19767900009,838.59119767900006,1662.4157739999996,1.6624157739999996
831,27.801973999999998,28.0482,0.243727,Buy,6719.0,6719.0,186801.46330599999,7.2267680000222754,186808.69007400001,126.76936900000003,186.80869007400003,7491.2145150000015,7.4912145150000011,851775.21205500013,851.77521205500011,1652.1382099999996,1.6521382099999997
832,28.045851000000003,27.9699,-0.0783386,Sell,0.0,6719.0,0.0,188447.29963700005,188447.29963700005,127.01324600000004,188.44729963700004,7505.6032580000019,7.5056032580000016,853413.82161800016,853.41382161800016,1666.526953,1.666526953
833,27.967461999999998,27.8567,-0.113159,Pass,0.0,6719.0,0.0,188447.29963700005,188447.29963700005,127.01324600000004,188.44729963700004,7505.6032580000019,7.5056032580000016,853413.82161800016,853.41382161800016,1661.9020019999998,1.6619020019999997
834,27.854232,27.8915,0.0348206,Buy,6765.0,6765.0,188433.87948,13.420157000044128,188447.29963700005,127.01324600000004,188.44729963700004,7505.6032580000019,7.5056032580000016,859256.43093400018,859.25643093400015,1655.2214319999998,1.6552214319999998
835,27.889073,27.8828,-0.00870705,Sell,0.0,6765.0,0.0,188682.99900200006,188682.99900200006,127.04808700000004,188.68299900200006,7507.6588770000017,7.5076588770000017,859492.13029900019,859.49213029900022,1657.2770509999996,1.6572770509999997
836,27.880360999999997,27.7,-0.182802,Pass,0.0,6765.0,0.0,188682.99900200006,188682.99900200006,127.04808700000004,188.68299900200006,7507.6588770000017,7.5076588770000017,859492.13029900019,859.49213029900022,1656.7630429999995,1.6567630429999995
837,27.697453999999997,27.6652,-0.0348225,Pass,0.0,6765.0,0.0,188682.99900200006,188682.99900200006,127.04808700000004,188.68299900200006,7507.6588770000017,7.5076588770000017,859492.13029900019,859.49213029900022,1645.9715299999993,1.6459715299999993
838,27.662615000000002,26.9861,-0.679159,Pass,0.0,6765.0,0.0,188682.99900200006,188682.99900200006,127.04808700000004,188.68299900200006,7507.6588770000017,7.5076588770000017,859492.13029900019,859.49213029900022,1643.916029,1.6439160289999999
839,26.983243000000002,26.6987,-0.287405,Pass,0.0,6765.0,0.0,188682.99900200006,188682.99900200006,127.04808700000004,188.68299900200006,7507.6588770000017,7.5076588770000017,859492.13029900019,859.49213029900022,1603.8330809999998,1.6038330809999997
840,26.695816999999998,26.568,-0.130663,Pass,0.0,6765.0,0.0,188682.99900200006,188682.99900200006,127.04808700000004,188.68299900200006,7507.6588770000017,7.5076588770000017,859492.13029900019,859.49213029900022,1586.8749469999998,1.5868749469999999
841,26.565169000000001,26.7944,0.226448,Buy,7102.0,7102.0,188665.830238,17.168764000060037,188682.99900200006,127.04808700000004,188.68299900200006,7507.6588770000017,7.5076588770000017,902307.33561800024,902.30733561800025,1579.1667149999998,1.5791667149999999
842,26.791626000000001,26.777,-0.0174103,Sell,0.0,7102.0,0.0,190291.29661600007,190291.29661600007,127.27454400000005,190.29129661600007,7521.0198400000027,7.5210198400000028,903915.63323200028,903.91563323200023,1592.5276779999999,1.5925276779999999
843,26.774206,27.1428,0.365778,Buy,7107.0,7107.0,190284.28204200001,7.0145740000589285,190291.29661600007,127.27454400000005,190.29129661600007,7521.0198400000027,7.5210198400000028,904552.00595200027,904.55200595200029,1591.4998979999996,1.5914998979999995
844,27.140021999999998,26.7248,-0.418034,Sell,0.0,7107.0,0.0,192891.15092800005,192891.15092800005,127.64036000000004,192.89115092800006,7542.6029840000028,7.5426029840000028,907151.86026400025,907.15186026400022,1613.0830419999998,1.6130830419999997
845,26.721946999999997,26.4881,-0.236717,Pass,0.0,7107.0,0.0,192891.15092800005,192891.15092800005,127.64036000000004,192.89115092800006,7542.6029840000028,7.5426029840000028,907151.86026400025,907.15186026400022,1588.4166169999994,1.5884166169999994
846,26.485236999999998,26.2162,-0.271816,Pass,0.0,7107.0,0.0,192891.15092800005,192891.15092800005,127.64036000000004,192.89115092800006,7542.6029840000028,7.5426029840000028,907151.86026400025,907.15186026400022,1574.4507269999995,1.5744507269999994
847,26.213459,26.0584,-0.157848,Pass,0.0,7107.0,0.0,192891.15092800005,192891.15092800005,127.64036000000004,192.89115092800006,7542.6029840000028,7.5426029840000028,907151.86026400025,907.15186026400022,1558.4158249999996,1.5584158249999995
848,26.055651999999998,25.6637,-0.394644,Pass,0.0,7107.0,0.0,192891.15092800005,192891.15092800005,127.64036000000004,192.89115092800006,7542.6029840000028,7.5426029840000028,907151.86026400025,907.15186026400022,1549.1052119999995,1.5491052119999995
849,25.661135999999999,26.0847,0.420956,Buy,7516.0,7516.0,192869.098176,22.052752000046894,192891.15092800005,127.64036000000004,192.89115092800006,7542.6029840000028,7.5426029840000028,959356.76750400034,959.35676750400035,1525.8287679999999,1.5258287679999998
850,26.081954000000003,26.0935,0.00877762,Hold,7516.0,7516.0,196031.96626400002,22.052752000046894,196054.01901600006,128.06117800000004,196.05401901600007,7567.4312460000019,7.5674312460000017,962519.63559200021,962.51963559200021,1550.6570299999998,1.5506570299999998
851,26.090720999999998,25.5234,-0.570078,Sell,0.0,7516.0,0.0,196119.91178800003,196119.91178800003,128.06994500000005,196.11991178800002,7567.9484990000028,7.5679484990000025,962585.52836400026,962.58552836400031,1551.1742829999998,1.5511742829999999
852,25.520864000000003,25.4883,-0.0350819,Pass,0.0,7516.0,0.0,196119.91178800003,196119.91178800003,128.06994500000005,196.11991178800002,7567.9484990000028,7.5679484990000025,962585.52836400026,962.58552836400031,1517.5527200000001,1.5175527200000001
853,25.485795,25.4795,-0.00876999,Pass,0.0,7516.0,0.0,196119.91178800003,196119.91178800003,128.06994500000005,196.11991178800002,7567.9484990000028,7.5679484990000025,962585.52836400026,962.58552836400031,1515.4836489999998,1.5154836489999999
854,25.477028000000001,25.9181,0.438528,Buy,7697.0,7697.0,196096.68451600001,23.227272000018274,196119.91178800003,128.06994500000005,196.11991178800002,7567.9484990000028,7.5679484990000025,985766.18840900029,985.76618840900028,1514.9663959999998,1.5149663959999997
855,25.915379999999999,25.7251,-0.192945,Sell,0.0,7697.0,0.0,199493.90713200002,199493.90713200002,128.50829700000006,199.49390713200003,7593.8112670000028,7.5938112670000031,989140.18375300034,989.14018375300031,1540.8291639999998,1.5408291639999998
856,25.722504999999998,25.5936,-0.131563,Pass,0.0,7697.0,0.0,199493.90713200002,199493.90713200002,128.50829700000006,199.49390713200003,7593.8112670000028,7.5938112670000031,989140.18375300034,989.14018375300031,1529.4495389999997,1.5294495389999998
857,25.590999999999998,24.9444,-0.649128,Pass,0.0,7697.0,0.0,199493.90713200002,199493.90713200002,128.50829700000006,199.49390713200003,7593.8112670000028,7.5938112670000031,989140.18375300034,989.14018375300031,1521.6907439999995,1.5216907439999996
858,24.942239000000001,25.0322,0.087719,Buy,7998.0,7998.0,199488.02752200002,5.8796100000035949,199493.90713200002,128.50829700000006,199.49390713200003,7593.8112670000028,7.5938112670000031,1027821.1811500004,1027.8211811500005,1483.4138449999996,1.4834138449999996
859,25.029907999999999,24.9971,-0.0350838,Sell,0.0,7998.0,0.0,200195.08379400001,200195.08379400001,128.59596600000006,200.195083794,7598.9837380000035,7.5989837380000038,1028522.3578120004,1028.5223578120003,1488.5863159999999,1.4885863159999999
860,24.994841000000001,25.7339,0.736834,Buy,8009.0,8009.0,200183.68156900001,11.402224999997998,200195.08379400001,128.59596600000006,200.195083794,7598.9837380000035,7.5989837380000038,1029936.9134380005,1029.9369134380004,1486.5173629999999,1.4865173629999999
861,25.731273000000002,25.6287,-0.105255,Sell,0.0,8009.0,0.0,206093.167682,206093.167682,129.33239800000007,206.093167682,7642.4332260000037,7.6424332260000041,1035834.9973260005,1035.8349973260006,1529.9668509999997,1.5299668509999997
862,25.626067000000003,25.997,0.368351,Buy,8042.0,8042.0,206084.83081400002,8.3368679999839514,206093.167682,129.33239800000007,206.093167682,7642.4332260000037,7.6424332260000041,1040102.9664600005,1040.1029664600005,1523.759697,1.523759697
863,25.994282999999996,25.3392,-0.657806,Sell,0.0,8042.0,0.0,209054.36075399996,209054.36075399996,129.70061400000006,209.05436075399996,7664.1579700000029,7.6641579700000033,1043064.1595320004,1043.0641595320005,1545.4844409999996,1.5454844409999997
864,25.336755,25.6813,0.342085,Buy,8251.0,8251.0,209053.56550500001,0.79524899995885789,209054.36075399996,129.70061400000006,209.05436075399996,7664.1579700000029,7.6641579700000033,1070171.5878580005,1070.1715878580005,1506.6902889999997,1.5066902889999996
865,25.678670999999994,25.5409,-0.140347,Sell,0.0,8251.0,0.0,211875.50966999991,211875.50966999991,130.04253000000003,211.8755096699999,7684.3310140000012,7.6843310140000014,1072992.7367740003,1072.9927367740004,1526.8633329999993,1.5268633329999994
866,25.538397,25.7251,0.184195,Buy,8296.0,8296.0,211866.541512,8.9681579999160022,211875.50966999991,130.04253000000003,211.8755096699999,7684.3310140000012,7.6843310140000014,1078844.6506240002,1078.8446506240002,1518.5871669999997,1.5185871669999997
867,25.722504999999998,26.3215,0.596329,Hold,8296.0,8296.0,213393.90147999997,8.9681579999160022,213402.86963799989,130.22663800000001,213.40286963799988,7695.1933859999999,7.6951933859999997,1080372.0105920001,1080.3720105920002,1529.4495389999997,1.5294495389999998
868,26.318665000000003,26.1636,-0.157835,Sell,0.0,8296.0,0.0,218348.61299799994,218348.61299799994,130.82279800000003,218.34861299799994,7730.3668260000022,7.7303668260000018,1085317.7539520003,1085.3177539520002,1564.6229789999998,1.5646229789999997
869,26.160856999999996,26.9176,0.754015,Buy,8346.0,8346.0,218338.51252199998,10.100475999963237,218348.61299799994,130.82279800000003,218.34861299799994,7730.3668260000022,7.7303668260000018,1091858.8938520004,1091.8588938520004,1555.3123069999997,1.5553123069999997
870,26.914823999999999,27.1192,0.201605,Hold,8346.0,8346.0,224631.12110399999,10.100475999963237,224641.22157999995,131.57676500000005,224.64122157999995,7774.8508790000033,7.7748508790000033,1098151.5024340006,1098.1515024340006,1599.7963599999998,1.5997963599999998
871,27.116465000000002,26.4267,-0.692568,Sell,0.0,8346.0,0.0,226324.11736599996,226324.11736599996,131.77840600000005,226.32411736599997,7786.7476980000029,7.7867476980000028,1099834.3982200006,1099.8343982200006,1611.6931789999999,1.611693179
872,26.423867999999999,26.9176,0.490963,Buy,8565.0,8565.0,226320.42942,3.687945999961812,226324.11736599996,131.77840600000005,226.32411736599997,7786.7476980000029,7.7867476980000028,1128693.8691340005,1128.6938691340006,1570.8299559999996,1.5708299559999996
873,26.914823999999999,26.1899,-0.727703,Sell,0.0,8565.0,0.0,230529.15550599995,230529.15550599995,132.26936200000006,230.52915550599994,7815.7141020000035,7.8157141020000038,1132898.9072740006,1132.8989072740005,1599.7963599999998,1.5997963599999998
874,26.187159000000001,26.3215,0.131523,Buy,8803.0,8803.0,230525.560677,3.5948289999505505,230529.15550599995,132.26936200000006,230.52915550599994,7815.7141020000035,7.8157141020000038,1164379.0154300006,1164.3790154300007,1556.8641249999996,1.5568641249999997
875,26.318665000000003,26.453,0.131527,Hold,8803.0,8803.0,231683.20799500003,3.5948289999505505,231686.80282399998,132.40086800000006,231.68680282399998,7823.4729560000033,7.8234729560000034,1165536.6627480006,1165.5366627480005,1564.6229789999998,1.5646229789999997
876,26.450170000000004,26.225,-0.22798,Sell,0.0,8803.0,0.0,232844.44133899998,232844.44133899998,132.53237300000006,232.84444133899999,7831.2317510000039,7.8312317510000042,1166694.3012630006,1166.6943012630006,1572.381774,1.5723817739999999
877,26.222227,26.8212,0.596203,Buy,8879.0,8879.0,232827.153533,17.287805999978445,232844.44133899998,132.53237300000006,232.84444133899999,7831.2317510000039,7.8312317510000042,1176766.7616110006,1176.7667616110007,1558.9331369999995,1.5589331369999995
878,26.818385999999997,26.7949,-0.0262985,Sell,0.0,8879.0,0.0,238137.73709999994,238137.73709999994,133.12853200000006,238.13773709999995,7866.4051320000035,7.8664051320000032,1182060.0573720005,1182.0600573720005,1594.1065179999996,1.5941065179999996
879,26.792084000000003,26.9702,0.175329,Buy,8888.0,8888.0,238128.04259200001,9.6945079999277368,238137.73709999994,133.12853200000006,238.13773709999995,7866.4051320000035,7.8664051320000032,1183258.2141600007,1183.2582141600008,1592.5546999999997,1.5925546999999998
