,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1325,70.041206000000003,70.0581,0.274223,Buy,218275.0,218275.0,15288244.23965,59.877000002190471,15288304.116650002,452.62959500000028,15288.304116650002,37127.393212000025,37.127393212000023,98797736.615047067,98797.736615047063,5755.1453140000003,5.755145314
1326,70.320227000000003,69.5652,-0.492836,Sell,0.0,218275.0,0.0,15349207.425425002,15349207.425425002,452.90861600000028,15349.207425425002,37150.272934000022,37.150272934000022,98858639.92382206,98858.639923822062,5778.025036,5.7780250359999998
1327,69.818788999999995,69.7044,0.139114,Buy,219843.0,219843.0,15349172.030126998,35.395298004150391,15349207.425425002,452.90861600000028,15349.207425425002,37150.272934000022,37.150272934000022,99568800.633710071,99568.800633710067,5736.9071199999989,5.7369071199999988
1328,69.960325999999995,70.4898,0.785454,Hold,219843.0,219843.0,15380287.948817998,35.395298004150391,15380323.344116002,453.05015300000031,15380.323344116003,37161.878968000026,37.161878968000025,99599916.552401066,99599.91655240106,5748.5131539999993,5.7485131539999994
1329,70.759667000000007,71.3145,0.824722,Hold,219843.0,219843.0,15556017.472281002,35.395298004150391,15556052.867579006,453.84949400000028,15556.052867579006,37227.424930000023,37.227424930000026,99775646.075864062,99775.646075864061,5814.0591160000004,5.8140591160000001
1330,71.599443999999991,71.3847,0.0701218,Hold,219843.0,219843.0,15740636.567291997,35.395298004150391,15740671.962590002,454.68927100000019,15740.671962590002,37296.286644000014,37.296286644000013,99960265.170875043,99960.265170875049,5882.9208299999991,5.8829208299999989
1331,71.670884999999998,70.4647,-0.919983,Sell,0.0,219843.0,0.0,15756377.766353004,15756377.766353004,454.76071200000018,15756.377766353004,37302.144806000018,37.302144806000015,99975970.974638045,99975.970974638039,5888.7789919999996,5.8887789919999998
1332,70.734053000000003,76.1491,5.68441,Buy,222755.0,222755.0,15756363.976015002,13.79033800214529,15756377.766353004,454.76071200000018,15756.377766353004,37302.144806000018,37.302144806000015,101300234.16798204,101300.23416798204,5811.9587679999995,5.8119587679999993
1333,76.532965000000004,76.6987,0.549622,Hold,222755.0,222755.0,17048100.618574999,13.79033800214529,17048114.408913001,460.55962400000021,17048.114408913003,37777.655590000017,37.777655590000016,102591970.81054205,102591.97081054204,6287.4695520000005,6.2874695520000001
1334,77.095060000000004,79.6141,2.91542,Hold,222755.0,222755.0,17173310.090300001,13.79033800214529,17173323.880638003,461.12171900000021,17173.323880638003,37823.747380000015,37.823747380000015,102717180.28226705,102717.18028226704,6333.561342,6.3335613420000003
1335,80.080790000000007,79.3827,-0.231407,Sell,0.0,222755.0,0.0,17838410.166788004,17838410.166788004,464.1074490000002,17838.410166788006,38068.577240000021,38.068577240000018,103382266.56841704,103382.26656841705,6578.3912020000007,6.5783912020000006
1336,79.843543999999994,79.0881,-0.294571,Pass,0.0,222755.0,0.0,17838410.166788004,17838410.166788004,464.1074490000002,17838.410166788006,38068.577240000021,38.068577240000018,103382266.56841704,103382.26656841705,6558.9370299999991,6.5589370299999992
1337,79.541601999999997,79.271,0.182823,Buy,224265.0,224265.0,17838397.372529998,12.794258005917072,17838410.166788004,464.1074490000002,17838.410166788006,38068.577240000021,38.068577240000018,104083068.81640705,104083.06881640706,6534.1777859999993,6.534177785999999
1338,79.728973999999994,79.4156,0.144615,Hold,224265.0,224265.0,17880418.354109999,12.794258005917072,17880431.148368005,464.29482100000018,17880.431148368003,38083.941744000018,38.083941744000015,104125089.79798704,104125.08979798705,6549.5422899999994,6.5495422899999998
1339,79.877249000000006,80.5169,1.10128,Hold,224265.0,224265.0,17913671.246985,12.794258005917072,17913684.041243006,464.4430960000002,17913.684041243007,38096.100294000018,38.096100294000017,104158342.69086204,104158.34269086205,6561.7008400000004,6.5617008400000003
1340,81.006831000000005,79.6562,-0.860695,Sell,0.0,224265.0,0.0,18167009.748473007,18167009.748473007,465.57267800000022,18167.009748473007,38188.726018000016,38.188726018000018,104411668.39809205,104411.66839809205,6654.326564,6.6543265639999998
1341,80.123925999999997,79.3827,-0.273453,Pass,0.0,224265.0,0.0,18167009.748473007,18167009.748473007,465.57267800000022,18167.009748473007,38188.726018000016,38.188726018000018,104411668.39809205,104411.66839809205,6581.9283539999997,6.5819283539999995
1342,79.843543999999994,79.2439,-0.138832,Pass,0.0,224265.0,0.0,18167009.748473007,18167009.748473007,465.57267800000022,18167.009748473007,38188.726018000016,38.188726018000018,104411668.39809205,104411.66839809205,6558.9370299999991,6.5589370299999992
1343,79.701222999999999,78.9199,-0.324013,Pass,0.0,224265.0,0.0,18167009.748473007,18167009.748473007,465.57267800000022,18167.009748473007,38188.726018000016,38.188726018000018,104411668.39809205,104411.66839809205,6547.2667079999992,6.5472667079999995
1344,79.36913100000001,79.8837,0.963837,Buy,228892.0,228892.0,18166959.132852003,50.615621004253626,18167009.748473007,465.57267800000022,18167.009748473007,38188.726018000016,38.188726018000018,106565873.17919806,106565.87317919805,6520.0351640000008,6.5200351640000012
1345,80.357279000000005,80.0067,0.122948,Hold,228892.0,228892.0,18393138.304868001,50.615621004253626,18393188.920489006,466.56082600000025,18393.188920489007,38269.754154000024,38.269754154000026,106792052.35121407,106792.05235121406,6601.0632999999998,6.6010632999999999
1346,80.483339999999998,80.0212,0.0145035,Hold,228892.0,228892.0,18421992.659279998,50.615621004253626,18422043.274901003,466.68688700000024,18422.043274901003,38280.091156000017,38.280091156000019,106820906.70562606,106820.90670562605,6611.4003019999991,6.611400301999999
1347,80.498244999999997,79.3536,-0.667549,Sell,0.0,228892.0,0.0,18425454.910161003,18425454.910161003,466.7017920000003,18425.454910161003,38281.313366000024,38.28131336600002,106824318.34088607,106824.31834088606,6612.622511999999,6.6126225119999988
1348,79.813726000000003,80.5021,1.14847,Buy,230855.0,230855.0,18425397.71573,57.194431003183126,18425454.910161003,466.7017920000003,18425.454910161003,38281.313366000024,38.28131336600002,107740453.95858207,107740.45395858207,6556.4919540000001,6.5564919540000002
1349,80.991646000000003,81.4369,0.934814,Hold,230855.0,230855.0,18697326.43733,57.194431003183126,18697383.631761003,467.87971200000027,18697.383631761004,38377.90280600002,38.377902806000023,108012382.68018207,108012.38268018207,6653.0813939999998,6.653081394
1350,81.95133100000001,81.4527,0.0158005,Hold,230855.0,230855.0,18918874.518005002,57.194431003183126,18918931.712436005,468.83939700000025,18918.931712436006,38456.596976000023,38.456596976000021,108233930.76085706,108233.93076085707,6731.7755640000005,6.7317755640000003
1351,81.967596999999998,81.6639,0.211166,Hold,230855.0,230855.0,18922629.605434999,57.194431003183126,18922686.799866002,468.85566300000028,18922.686799866002,38457.930788000027,38.457930788000027,108237685.84828706,108237.68584828706,6733.1093759999994,6.7331093759999998
1352,82.184472,81.7905,0.126671,Hold,230855.0,230855.0,18972696.28356,57.194431003183126,18972753.477991004,469.07253800000029,18972.753477991002,38475.714538000022,38.47571453800002,108287752.52641207,108287.75252641206,6750.8931259999999,6.7508931260000002
1353,82.314594999999997,82.6952,0.904716,Hold,230855.0,230855.0,19002735.828724999,57.194431003183126,19002793.023156002,469.20266100000026,19002.793023156002,38486.38462400002,38.486384624000017,108317792.07157706,108317.79207157706,6761.5632119999991,6.7615632119999995
1354,83.244461000000001,84.2103,1.51501,Hold,230855.0,230855.0,19217400.044155002,57.194431003183126,19217457.238586005,470.13252700000027,19217.457238586005,38562.63363600002,38.562633636000022,108532456.28700706,108532.45628700707,6837.8122240000002,6.8378122240000003
1355,84.803273000000004,83.997,-0.213287,Sell,0.0,230855.0,0.0,19577316.782846004,19577316.782846004,471.69133900000031,19577.316782846003,38690.456220000029,38.69045622000003,108892315.83126707,108892.31583126707,6965.6348079999998,6.9656348079999999
1356,84.583682999999994,85.493,1.49608,Buy,231455.0,231455.0,19577316.348764997,0.43408100679516792,19577316.782846004,471.69133900000031,19577.316782846003,38690.456220000029,38.69045622000003,109175330.63466707,109175.33063466707,6947.6284279999991,6.9476284279999989
1357,86.124868000000006,85.1801,-0.312973,Sell,0.0,231455.0,0.0,19934031.75702101,19934031.75702101,473.2325240000003,19934.03175702101,38816.833390000022,38.816833390000021,109532045.60884207,109532.04560884208,7074.0055980000006,7.0740055980000003
1358,85.802266000000003,84.6078,-0.572311,Pass,0.0,231455.0,0.0,19934031.75702101,19934031.75702101,473.2325240000003,19934.03175702101,38816.833390000022,38.816833390000021,109532045.60884207,109532.04560884208,7047.5522339999998,7.0475522339999994
1359,85.212629000000007,85.777,1.16927,Buy,233932.0,233932.0,19933960.727228001,71.029793009161949,19934031.75702101,473.2325240000003,19934.03175702101,38816.833390000022,38.816833390000021,110704242.57079007,110704.24257079007,6999.2020000000002,6.9992020000000004
1360,86.417653000000001,86.7336,0.956551,Hold,233932.0,233932.0,20215854.401595999,71.029793009161949,20215925.431389008,474.43754800000033,20215.925431389009,38915.645358000031,38.915645358000027,110986136.24515808,110986.13624515808,7098.0139680000002,7.0980139680000001
1361,87.40444699999999,87.0658,0.332199,Hold,233932.0,233932.0,20446697.095603999,71.029793009161949,20446768.125397008,475.42434200000037,20446.768125397008,38996.562466000032,38.996562466000029,111216978.93916608,111216.97893916609,7178.9310759999989,7.1789310759999987
1362,87.747383999999997,86.8321,-0.233681,Sell,0.0,233932.0,0.0,20526992.06368101,20526992.06368101,475.76727900000037,20526.992063681009,39024.683300000033,39.024683300000035,111297202.87745009,111297.20287745009,7207.0519099999992,7.2070519099999988
1363,87.506112999999999,88.1877,1.35562,Buy,234577.0,234577.0,20526921.469200999,70.594480011612177,20526992.06368101,475.76727900000037,20526.992063681009,39024.683300000033,39.024683300000035,111604072.77240509,111604.07277240508,7187.2676879999999,7.1872676879999995
1364,88.906323999999998,88.6925,0.504761,Hold,234577.0,234577.0,20855378.764947999,70.594480011612177,20855449.359428011,477.16749000000038,20855.44935942801,39139.500602000029,39.139500602000027,111932530.0681521,111932.5300681521,7302.0849899999994,7.3020849899999991
1365,89.428189000000003,88.3346,-0.35791,Sell,0.0,234577.0,0.0,20977866.885533012,20977866.885533012,477.68935500000038,20977.866885533011,39182.293532000032,39.182293532000031,112054947.59425709,112054.94759425709,7344.8779199999999,7.3448779200000001
1366,89.058142000000004,86.8925,-1.44211,Pass,0.0,234577.0,0.0,20977866.885533012,20977866.885533012,477.68935500000038,20977.866885533011,39182.293532000032,39.182293532000031,112054947.59425709,112054.94759425709,7314.5340660000002,7.3145340660000002
1367,87.568462999999994,85.9637,-0.928802,Pass,0.0,234577.0,0.0,20977866.885533012,20977866.885533012,477.68935500000038,20977.866885533011,39182.293532000032,39.182293532000031,112054947.59425709,112054.94759425709,7192.3803879999996,7.1923803879999992
1368,86.610131999999993,86.8097,0.846085,Buy,242210.0,242210.0,20977840.071719997,26.813813015818596,20977866.885533012,477.68935500000038,20977.866885533011,39182.293532000032,39.182293532000031,115701150.44097209,115701.15044097209,7113.7972459999992,7.113797245999999
1369,87.483063999999999,86.6994,-0.110321,Sell,0.0,242210.0,0.0,21189299.745253015,21189299.745253015,478.56228700000031,21189.299745253014,39253.873956000025,39.253873956000028,115912583.30069208,115912.58330069209,7185.3776699999999,7.1853776700000003
1370,87.369206999999989,86.7914,0.0919266,Buy,242525.0,242525.0,21189216.927674998,82.817578017711639,21189299.745253015,478.56228700000031,21189.299745253014,39253.873956000025,39.253873956000028,116063330.42109708,116063.33042109708,7176.0413959999987,7.1760413959999987
1371,87.464089999999999,86.4971,-0.294212,Sell,0.0,242525.0,0.0,21212311.244828016,21212311.244828016,478.65717000000041,21212.311244828015,39261.65436200003,39.26165436200003,116086341.9206721,116086.3419206721,7183.8218019999995,7.1838218019999998
1372,87.160460999999998,85.6232,-0.873909,Pass,0.0,242525.0,0.0,21212311.244828016,21212311.244828016,478.65717000000041,21212.311244828015,39261.65436200003,39.26165436200003,116086341.9206721,116086.3419206721,7158.9242239999994,7.1589242239999997
1373,86.259066000000004,85.5496,-0.0736389,Pass,0.0,242525.0,0.0,21212311.244828016,21212311.244828016,478.65717000000041,21212.311244828015,39261.65436200003,39.26165436200003,116086341.9206721,116086.3419206721,7085.0098340000004,7.0850098340000001
1374,86.183156999999994,85.0433,-0.50634,Pass,0.0,242525.0,0.0,21212311.244828016,21212311.244828016,478.65717000000041,21212.311244828015,39261.65436200003,39.26165436200003,116086341.9206721,116086.3419206721,7078.7852959999991,7.0787852959999995
1375,85.661292000000003,85.1169,0.0736923,Buy,247630.0,247630.0,21212305.73796,5.5068680159747601,21212311.244828016,478.65717000000041,21212.311244828015,39261.65436200003,39.26165436200003,118529886.77352211,118529.88677352211,7035.9923659999995,7.0359923659999994
1376,85.737200999999999,85.614,0.49707,Hold,247630.0,247630.0,21231103.083629999,5.5068680159747601,21231108.590498015,478.73307900000043,21231.108590498014,39267.878900000032,39.267878900000035,118548684.11919211,118548.68411919211,7042.2169039999999,7.042216904
1377,86.249576000000005,86.6075,0.993469,Hold,247630.0,247630.0,21357982.50488,5.5068680159747601,21357988.011748016,479.24545400000045,21357.988011748017,39309.893650000035,39.309893650000035,118675563.54044211,118675.5635404421,7084.2316540000002,7.0842316539999999
1378,87.274325000000005,87.4806,0.873108,Hold,247630.0,247630.0,21611741.099750001,5.5068680159747601,21611746.606618017,480.27020300000044,21611.746606618017,39393.923068000033,39.393923068000035,118929322.13531211,118929.3221353121,7168.2610720000002,7.168261072
1379,88.175719999999998,88.0224,0.54184,Hold,247630.0,247630.0,21834953.5436,5.5068680159747601,21834959.050468016,481.17159800000047,21834.959050468016,39467.837458000038,39.467837458000041,119152534.57916212,119152.53457916212,7242.1754619999992,7.2421754619999996
1380,88.735531999999992,87.9857,-0.036705,Sell,0.0,247630.0,0.0,21973585.296028014,21973585.296028014,481.73141000000049,21973.585296028014,39513.742042000042,39.51374204200004,119291160.82472213,119291.16082472213,7288.0800459999991,7.2880800459999993
1381,88.697585000000004,88.4906,0.504883,Buy,247736.0,247736.0,21973584.91756,0.37846801429986954,21973585.296028014,481.73141000000049,21973.585296028014,39513.742042000042,39.51374204200004,119342224.35418212,119342.22435418212,7284.9683919999998,7.2849683919999997
1382,89.219442999999998,90.2695,1.77887,Hold,247736.0,247736.0,22102867.931047998,0.37846801429986954,22102868.309516013,482.2532680000005,22102.868309516012,39556.53439800004,39.556534398000039,119471507.36767013,119471.50736767013,7327.7607479999997,7.3277607479999993
1383,91.060194999999993,89.7013,-0.568184,Sell,0.0,247736.0,0.0,22558888.846988011,22558888.846988011,484.09402000000051,22558.888846988011,39707.476062000045,39.707476062000048,119927527.90514213,119927.52790514212,7478.7024119999987,7.4787024119999987
1384,90.471912000000003,89.7379,0.0366516,Buy,249346.0,249346.0,22558809.369552001,79.477436009794474,22558888.846988011,484.09402000000051,22558.888846988011,39707.476062000045,39.707476062000048,120706919.27734213,120706.91927734212,7430.4632060000004,7.4304632060000007
1385,90.509866000000002,89.4171,-0.320854,Sell,0.0,249346.0,0.0,22568352.525072012,22568352.525072012,484.13197400000058,22568.352525072012,39710.588290000051,39.710588290000054,120716382.95542614,120716.38295542615,7433.5754340000003,7.4335754340000006
