,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1008,133.64174199999999,134.311,0.338959,Buy,866.0,866.0,115733.748572,18.036364999949001,115751.78493699995,556.36722299999929,115.75178493699994,6730.4764599999908,6.7304764599999904,481868.08490199939,481.8680849019994,1657.7706879999996,1.6577706879999996
1009,133.98146599999998,135.373,1.06247,Hold,866.0,866.0,116027.94955599999,18.036364999949001,116045.98592099994,556.70694699999922,116.04598592099994,6734.55314799999,6.7345531479999901,482162.28588599933,482.16228588599932,1661.8473759999997,1.6618473759999997
1010,135.04656299999999,135.364,-0.00918579,Sell,0.0,866.0,0.0,116968.35992299994,116968.35992299994,557.77204399999925,116.96835992299994,6747.3343119999899,6.7473343119999898,483084.65988799935,483.08465988799935,1674.6285399999997,1.6746285399999996
1011,135.037386,135.273,-0.0915375,Pass,0.0,866.0,0.0,116968.35992299994,116968.35992299994,557.77204399999925,116.96835992299994,6747.3343119999899,6.7473343119999898,483084.65988799935,483.08465988799935,1674.5184159999999,1.674518416
1012,134.94556200000005,135.364,0.0915375,Buy,866.0,866.0,116862.85669200004,105.50323099989328,116968.35992299994,557.77204399999925,116.96835992299994,6747.3343119999899,6.7473343119999898,483084.65988799935,483.08465988799935,1673.4165280000004,1.6734165280000004
1013,135.037386,135.346,-0.0183105,Sell,0.0,866.0,0.0,117047.87950699989,117047.87950699989,557.86386799999923,117.04787950699989,6748.436199999991,6.7484361999999907,483164.17947199935,483.16417947199938,1674.5184159999999,1.674518416
1014,135.01901899999999,136.216,0.869934,Buy,866.0,866.0,116926.47045399999,121.4090529998939,117047.87950699989,557.86386799999923,117.04787950699989,6748.436199999991,6.7484361999999907,483164.17947199935,483.16417947199938,1674.2980119999997,1.6742980119999997
1015,135.891291,136.518,0.302094,Hold,866.0,866.0,117681.85800599999,121.4090529998939,117803.26705899989,558.7361399999993,117.80326705899989,6758.9034639999918,6.7589034639999914,483919.56702399941,483.91956702399943,1684.7652759999996,1.6847652759999996
1016,136.19429399999999,137.25,0.732346,Hold,866.0,866.0,117944.25860399999,121.4090529998939,118065.66765699988,559.03914299999929,118.06566765699988,6762.5394999999917,6.7625394999999919,484181.96762199939,484.18196762199938,1688.4013119999995,1.6884013119999994
1017,136.928844,137.47,0.219681,Hold,866.0,866.0,118580.378904,121.4090529998939,118701.78795699989,559.7736929999993,118.70178795699989,6771.3540999999914,6.771354099999991,484818.08792199939,484.81808792199939,1697.2159119999997,1.6972159119999997
1018,137.14919900000001,137.506,0.0365906,Hold,866.0,866.0,118771.206334,121.4090529998939,118892.6153869999,559.99404799999934,118.89261538699989,6773.9983599999923,6.7739983599999922,485008.9153519994,485.00891535199941,1699.8601719999999,1.6998601719999999
1019,137.18593500000003,138.275,0.768753,Hold,866.0,866.0,118803.01971000002,121.4090529998939,118924.42876299992,560.03078399999936,118.92442876299991,6774.4391919999925,6.7744391919999929,485040.72872799943,485.04072872799941,1700.3010040000001,1.7003010040000002
1020,137.95720600000001,138.111,-0.164688,Sell,0.0,866.0,0.0,119592.3494489999,119592.3494489999,560.80205499999943,119.5923494489999,6783.6944439999934,6.7836944439999938,485708.64941399952,485.70864941399952,1709.5562559999998,1.7095562559999999
1021,137.79193999999998,138.65,0.539871,Buy,867.0,867.0,119465.61197999999,126.73746899991238,119592.3494489999,560.80205499999943,119.5923494489999,6783.6944439999934,6.7836944439999938,486269.4514689995,486.26945146899948,1707.5730639999997,1.7075730639999998
1022,138.333665,138.111,-0.539871,Sell,0.0,867.0,0.0,120062.02502399991,120062.02502399991,561.34377999999947,120.06202502399991,6790.1951439999939,6.7901951439999939,486739.12704399956,486.73912704399953,1714.0737639999998,1.7140737639999997
1023,137.79193999999998,137.772,-0.338654,Pass,0.0,867.0,0.0,120062.02502399991,120062.02502399991,561.34377999999947,120.06202502399991,6790.1951439999939,6.7901951439999939,486739.12704399956,486.73912704399953,1707.5730639999997,1.7075730639999998
1024,137.452202,139.181,1.40918,Buy,873.0,873.0,119995.772346,66.252677999917069,120062.02502399991,561.34377999999947,120.06202502399991,6790.1951439999939,6.7901951439999939,490107.18972399953,490.10718972399951,1703.4962079999998,1.7034962079999998
1025,138.86621399999999,137.625,-1.55563,Sell,0.0,873.0,0.0,121296.4574999999,121296.4574999999,562.75779199999943,121.2964574999999,6807.1632879999925,6.8071632879999928,491341.62219999952,491.34162219999951,1720.4643519999995,1.7204643519999996
1026,137.30528899999999,139.007,1.38181,Buy,883.0,883.0,121240.57018699999,55.887312999911956,121296.4574999999,562.75779199999943,121.2964574999999,6807.1632879999925,6.8071632879999928,496969.20011999947,496.96920011999947,1701.7332519999995,1.7017332519999995
1027,138.691756,139.108,0.100647,Hold,883.0,883.0,122464.820548,55.887312999911956,122520.70786099992,564.14425899999935,122.52070786099992,6823.800891999992,6.8238008919999924,498193.45048099943,498.19345048099945,1718.3708559999998,1.7183708559999997
1028,138.79275699999999,138.925,-0.182983,Sell,0.0,883.0,0.0,122609.89174399991,122609.89174399991,564.24525999999946,122.60989174399991,6825.0129039999938,6.8250129039999941,498282.63436399953,498.28263436399953,1719.5828679999997,1.7195828679999998
1029,138.60912300000001,139.693,0.768478,Buy,884.0,884.0,122530.46473200001,79.427011999898241,122609.89174399991,564.24525999999946,122.60989174399991,6825.0129039999938,6.8250129039999941,498846.87962399953,498.84687962399954,1717.3792599999999,1.71737926
1030,139.38039499999999,139.666,-0.0274811,Sell,0.0,884.0,0.0,123291.69619199989,123291.69619199989,565.01653199999942,123.29169619199989,6834.2681679999932,6.8342681679999933,499528.68407199945,499.52868407199946,1726.6345239999996,1.7266345239999996
1031,139.35284999999999,139.895,0.228699,Buy,884.0,884.0,123187.91939999998,103.77679199990234,123291.69619199989,565.01653199999942,123.29169619199989,6834.2681679999932,6.8342681679999933,499528.68407199945,499.52868407199946,1726.3039839999997,1.7263039839999996
1032,139.58239600000002,140.013,0.118912,Hold,884.0,884.0,123390.83806400001,103.77679199990234,123494.61485599991,565.24607799999944,123.49461485599991,6837.0227199999936,6.837022719999994,499731.60273599951,499.7316027359995,1729.058536,1.7290585359999999
1033,139.701751,140.141,0.128021,Hold,884.0,884.0,123496.347884,103.77679199990234,123600.1246759999,565.36543299999948,123.60012467599991,6838.4549799999932,6.8384549799999927,499837.11255599954,499.83711255599957,1730.4907959999998,1.7304907959999998
1034,139.830296,139.977,-0.164597,Sell,0.0,884.0,0.0,123713.75845599991,123713.75845599991,565.49397799999952,123.71375845599991,6839.9975199999935,6.8399975199999936,499950.74633599957,499.95074633599955,1732.033336,1.732033336
1035,139.66503,141.019,1.04257,Buy,885.0,885.0,123603.55155,110.20690599990485,123713.75845599991,565.49397799999952,123.71375845599991,6839.9975199999935,6.8399975199999936,500516.24031399959,500.51624031399956,1730.0501439999998,1.7300501439999998
1036,140.711759,139.272,-1.74698,Sell,0.0,885.0,0.0,124640.11362099991,124640.11362099991,566.54070699999954,124.64011362099991,6852.5582679999934,6.852558267999993,501442.5954789996,501.44259547899958,1742.6108919999997,1.7426108919999996
1037,138.95802399999999,138.431,-0.841736,Pass,0.0,885.0,0.0,124640.11362099991,124640.11362099991,566.54070699999954,124.64011362099991,6852.5582679999934,6.852558267999993,501442.5954789996,501.44259547899958,1721.5660719999996,1.7215660719999997
1038,138.11329599999999,139.776,1.34491,Buy,902.0,902.0,124578.192992,61.920628999912878,124640.11362099991,566.54070699999954,124.64011362099991,6852.5582679999934,6.852558267999993,511073.78749799955,511.07378749799955,1711.4293359999997,1.7114293359999997
1039,139.46302800000001,137.131,-2.6445,Sell,0.0,902.0,0.0,125857.57188499992,125857.57188499992,567.89043899999956,125.85757188499993,6868.755051999995,6.8687550519999947,512291.24576199957,512.29124576199956,1727.6261199999999,1.7276261199999998
1040,136.80947599999999,138.065,0.933563,Buy,919.0,919.0,125727.90844399999,129.66344099993876,125857.57188499992,567.89043899999956,125.85757188499993,6868.755051999995,6.8687550519999947,521945.38322499959,521.94538322499955,1695.7834959999996,1.6957834959999996
1041,137.746028,139.794,1.7292,Hold,919.0,919.0,126588.599732,129.66344099993876,126718.26317299994,568.82699099999957,126.71826317299994,6879.9936759999946,6.8799936759999945,522806.07451299962,522.80607451299966,1707.0221199999996,1.7070221199999995
1042,139.48139599999999,139.519,-0.274445,Sell,0.0,919.0,0.0,128313.06636499993,128313.06636499993,570.56235899999956,128.31306636499994,6900.8180919999941,6.9008180919999944,524400.87770499964,524.40087770499963,1727.8465359999996,1.7278465359999995
1043,139.20593700000003,139.977,0.457413,Buy,921.0,921.0,128208.66797700003,104.39838799989957,128313.06636499993,570.56235899999956,128.31306636499994,6900.8180919999941,6.9008180919999944,525542.00242299959,525.54200242299964,1724.5410280000001,1.7245410280000002
1044,139.66503,140.718,0.740784,Hold,921.0,921.0,128631.49263000001,104.39838799989957,128735.89101799991,571.0214519999995,128.7358910179999,6906.3272079999933,6.9063272079999933,525964.82707599958,525.96482707599955,1730.0501439999998,1.7300501439999998
1045,140.40875700000001,141.97,1.25262,Hold,921.0,921.0,129316.46519700001,104.39838799989957,129420.86358499991,571.76517899999953,129.42086358499992,6915.2519319999938,6.9152519319999941,526649.79964299966,526.64979964299971,1738.9748679999998,1.7389748679999999
1046,141.66666499999999,142.162,0.191956,Hold,921.0,921.0,130474.998465,104.39838799989957,130579.3968529999,573.02308699999946,130.57939685299991,6930.3468279999925,6.9303468279999922,527808.33291099954,527.80833291099952,1754.0697639999999,1.7540697639999998
1047,141.85948999999999,142.418,0.255966,Hold,921.0,921.0,130652.59028999999,104.39838799989957,130756.98867799989,573.21591199999943,130.75698867799989,6932.6607279999935,6.9326607279999939,527985.92473599955,527.98592473599956,1756.3836639999997,1.7563836639999997
1048,142.11658,143.021,0.603226,Hold,921.0,921.0,130889.37018,104.39838799989957,130993.7685679999,573.4730019999995,130.99376856799989,6935.7458079999942,6.9357458079999939,528222.70462599955,528.22270462599954,1759.4687439999998,1.7594687439999999
1049,142.72258500000001,143.561,0.539139,Hold,921.0,921.0,131447.50078500001,104.39838799989957,131551.8991729999,574.07900699999948,131.5518991729999,6943.0178679999935,6.9430178679999939,528780.83523099963,528.78083523099963,1766.740804,1.7667408040000001
1050,143.26431100000002,143.241,-0.319839,Sell,0.0,921.0,0.0,132050.82881899993,132050.82881899993,574.62073299999952,132.05082881899992,6949.5185799999945,6.9495185799999941,529279.76487699966,529.27976487699971,1773.241516,1.7732415160000001
1051,142.94294099999999,143.442,0.201035,Buy,923.0,923.0,131936.334543,114.49427599992487,132050.82881899993,574.62073299999952,132.05082881899992,6949.5185799999945,6.9495185799999941,530429.00634299964,530.42900634299963,1769.3850759999996,1.7693850759999996
1052,143.14494199999999,144.2,0.758377,Hold,923.0,923.0,132122.78146599999,114.49427599992487,132237.27574199991,574.82273399999951,132.23727574199992,6951.942591999994,6.9519425919999938,530615.45326599956,530.61545326599958,1771.8090879999995,1.7718090879999995
1053,143.907037,144.011,-0.189011,Sell,0.0,923.0,0.0,132940.68942699992,132940.68942699992,575.58482899999956,132.94068942699991,6961.0877319999945,6.9610877319999949,531318.8669509996,531.31886695099956,1780.9542279999998,1.7809542279999999
1054,143.71705700000001,143.222,-0.789352,Pass,0.0,923.0,0.0,132940.68942699992,132940.68942699992,575.58482899999956,132.94068942699991,6961.0877319999945,6.9610877319999949,531318.8669509996,531.31886695099956,1778.6744679999999,1.778674468
1055,142.92390600000004,142.891,-0.330429,Pass,0.0,923.0,0.0,132940.68942699992,132940.68942699992,575.58482899999956,132.94068942699991,6961.0877319999945,6.9610877319999949,531318.8669509996,531.31886695099956,1769.1566560000003,1.7691566560000003
1056,142.59188899999998,143.883,0.991287,Buy,932.0,932.0,132895.640548,45.048878999921726,132940.68942699992,575.58482899999956,132.94068942699991,6961.0877319999945,6.9610877319999949,536499.13041199965,536.49913041199966,1765.1724519999996,1.7651724519999996
1057,143.58794,142.662,-1.22079,Sell,0.0,932.0,0.0,133869.00895899991,133869.00895899991,576.58087999999952,133.8690089589999,6973.0403439999936,6.973040343999994,537427.44994399964,537.42744994399959,1777.1250639999998,1.7771250639999998
1058,142.361322,143.8,1.1382,Buy,940.0,940.0,133819.64267999999,49.366278999921633,133869.00895899991,576.58087999999952,133.8690089589999,6973.0403439999936,6.973040343999994,542040.0969839996,542.04009698399955,1762.4056479999999,1.7624056479999999
1059,143.50493899999998,143.203,-0.596603,Sell,0.0,940.0,0.0,134944.0089389999,134944.0089389999,577.72449699999947,134.9440089389999,6986.7637479999939,6.9867637479999942,543115.09696399956,543.11509696399958,1776.1290519999995,1.7761290519999995
1060,142.90545700000001,144.341,1.138,Buy,944.0,944.0,134902.75140800001,41.257530999893788,134944.0089389999,577.72449699999947,134.9440089389999,6986.7637479999939,6.9867637479999942,545425.99495199951,545.42599495199954,1768.935268,1.7689352679999999
1061,144.04907399999999,144.341,0.0,Sell,0.0,944.0,0.0,136023.58338699988,136023.58338699988,578.86811399999942,136.02358338699989,7000.4871519999924,7.0004871519999927,546505.56939999945,546.50556939999944,1782.6586719999996,1.7826586719999995
1062,144.04907399999999,144.782,0.440414,Buy,944.0,944.0,135982.32585599998,41.257530999893788,136023.58338699988,578.86811399999942,136.02358338699989,7000.4871519999924,7.0004871519999927,546505.56939999945,546.50556939999944,1782.6586719999996,1.7826586719999995
1063,144.491759,144.213,-0.568863,Sell,0.0,944.0,0.0,136441.47802699989,136441.47802699989,579.31079899999941,136.44147802699987,7005.7993719999922,7.0057993719999923,546923.46403999953,546.92346403999954,1787.9708919999998,1.7879708919999999
1064,143.91995700000001,144.92,0.706512,Buy,948.0,948.0,136436.119236,5.3587909998896066,136441.47802699989,579.31079899999941,136.44147802699987,7005.7993719999922,7.0057993719999923,549240.70723599952,549.24070723599948,1781.1092679999999,1.781109268
1065,144.63010800000001,143.46,-1.45905,Sell,0.0,948.0,0.0,137114.70117499991,137114.70117499991,580.0209499999994,137.11470117499991,7014.3211839999931,7.0143211839999928,549913.93038399948,549.91393038399951,1789.6310799999999,1.7896310799999999
1066,143.163691,144.039,0.578186,Buy,957.0,957.0,137007.652287,107.04888799990295,137114.70117499991,580.0209499999994,137.11470117499991,7014.3211839999931,7.0143211839999928,555134.11893399945,555.13411893399939,1772.0340759999999,1.772034076
1067,143.74472399999999,143.396,-0.642441,Sell,0.0,957.0,0.0,137670.74975599989,137670.74975599989,580.60198299999945,137.67074975599988,7021.2935799999923,7.021293579999992,555690.16751499951,555.69016751499953,1779.0064719999996,1.7790064719999996
1068,143.09913899999998,144.36,0.963593,Buy,962.0,962.0,137661.37171799998,9.3780379999079742,137670.74975599989,580.60198299999945,137.67074975599988,7021.2935799999923,7.021293579999992,558593.17742999957,558.59317742999963,1771.2594519999996,1.7712594519999996
1069,144.06752399999999,144.855,0.495468,Hold,962.0,962.0,138592.95808799998,9.3780379999079742,138602.33612599989,581.57036799999946,138.6023361259999,7032.9141999999938,7.0329141999999942,559524.76379999949,559.5247637999995,1782.8800719999997,1.7828800719999998
1070,144.56554200000002,146.616,1.76103,Hold,962.0,962.0,139072.05140400003,9.3780379999079742,139081.42944199994,582.06838599999946,139.08142944199994,7038.8904159999929,7.038890415999993,560003.85711599956,560.00385711599961,1788.8562879999999,1.7888562879999999
